Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71195.5749030376,74.07287769862721,-5.782518316907783,63.7578828937733,1.7320116210242986,87.10280892093647,-31.451898835393308,78.84305825310209,-51.13616573305876,65.11252459692007,22.212950719208777,88.49215816216487,-11.52791904741889,42.7446717735522,-42.951805165125165,35.068530903389984,-41.01159849489008,22.372514207935723,-16.745236982782785,12.369164141135915,-16.406979254750986
71195.58324047281,74.02523881301128,-5.626198789684906,63.775024698920824,2.4009286563270393,86.81492866073813,-37.57776957282829,78.42042668611268,-50.30189183419765,65.30466567405544,23.920440923672857,88.39489952144655,-11.817007553767382,42.382717815644654,-43.81389804498966,34.72779808073195,-40.6459616497213,22.232268829735233,-16.898194840296554,12.226609074081496,-17.793451853585687
71195.59157790804,73.97910771879913,-5.4251484390195515,63.79789837137875,3.106548479063491,86.47651276138933,-43.56937013573372,78.00469338919879,-49.47033091724393,65.51119861231462,25.661589049995825,88.29520803626875,-12.109707266335477,42.01444013946904,-44.47679570254735,34.39109820922796,-40.043407065624734,22.090877627264113,-17.019161760518884,12.07260661024282,-19.148256201952023
71195.59991534325,73.93481967236096,-5.189550586683254,63.826800506905215,3.845741782571963,86.08877249180924,-49.399717421292735,77.59592117082528,-48.617962641262125,65.7323588248887,27.422996131244588,88.19307106700762,-12.401533530064341,41.641437887268864,-44.95301835730771,34.06040796297154,-39.205931908359446,21.948616133726585,-17.10584417660442,11.90747147071563,-20.46164069823387
71195.60825277846,73.89261520902107,-4.9318803728178295,63.86199406775495,4.613402348610407,85.65318413770112,-55.03350318503806,77.19439401184442,-47.71700151897164,65.96824854783536,29.18588423393345,88.08851581076767,-12.687631916660393,41.26522316684724,-45.24921751782557,33.737666010755305,-38.14065437847475,21.805780224320706,-17.155594336236888,11.731579265272256,-21.728594481110797
71195.61659021367,73.85262166614733,-4.666463306300557,63.90369054604872,5.40243259307033,85.17154743872527,-60.43059771299909,76.80063781217575,-46.739310404892365,66.2187902287876,30.92601073127213,87.98161053506328,-12.96323555152128,40.88728426197177,-45.363468443897546,33.42473038999696,-36.85970356005569,21.66268956145597,-17.165372645478243,11.545328229363783,-22.94823297683468
71195.62492764888,73.81484082058273,-4.408503503456416,63.95203461097279,6.204364134245566,84.64600750915113,-65.55082546392299,76.41540550509622,-45.66076167712367,66.48368206002323,32.61431063107608,87.87246188490899,-13.224134599881836,40.50916535944895,-45.2842232350757,33.12333761808771,-35.37995297610564,21.519690680229402,-17.13188307051908,11.349108715658344,-24.122650850995733
71195.63326508409,73.77914660775639,-4.172763026959103,64.00709661495281,7.010562678585472,84.07903368099322,-70.3589514460279,76.03962511755702,-44.46547247137801,66.76236207263887,34.218286716597106,87.76120829173192,-13.46712162853919,40.13254720805384,-44.99117343765988,32.835064507061865,-33.722673344249614,21.37715817694732,-17.05187917501064,11.143284048513854,-25.255471862590504
71195.64160251932,73.74529477013341,-3.972192361419502,64.06887732228255,7.813833121176685,83.473358318384,-74.82875429388372,75.67431429723992,-43.14934389535949,67.05398683863318,35.70403889300536,87.64800985776667,-13.690367563742427,39.759312468821285,-44.45792263424195,32.56129306235022,-31.91315836636619,21.235492693979225,-16.92259126706034,10.92818418461517,-26.350358329185752
71195.64993995453,73.71294340173273,-3.8168624519428818,64.13732716697243,8.610137015225803,82.83188777609516,-78.94523647066222,75.3204693859677,-41.72241856656967,67.35742938752229,37.03870794170825,87.53303549900288,-13.893679106721493,39.39158183081648,-43.65603895562458,32.303178534289096,-29.980338110792246,21.09511498916298,-16.742190423695433,10.704111409694091,-27.409722498061804
71195.65827738974,73.68168039593436,-3.7135126101949822,64.21237960586964,9.400083686967946,82.1576043772063,-82.70440056825521,74.97894065446376,-40.20972280131275,67.67129863766165,38.1930274291156,87.41644853932131,-14.07859402583938,39.031711819560876,-42.559807618190746,32.06162076050368,-27.956348708397343,20.956456186917634,-16.510191815975404,10.47135547631414,-28.433816579262547
71195.66661482495,73.65105152489615,-3.66590753560331,64.29399522842189,10.18987111276374,81.45348109995757,-86.11052870183926,74.65030733927915,-38.650457269294236,67.99397984467421,39.143647158356316,87.29839226523889,-14.248287678507552,38.68225170384663,-41.15088143861243,31.83723938914914,-25.875988005619845,20.81994512556339,-16.227711212054388,10.230214466706382,-29.420286097302046
71195.67495226016,73.62058193700764,-3.676013047380877,64.38221079108237,10.991432873073848,80.72242889884231,-89.17143776257433,74.33476636664219,-37.09561555568598,68.32369275696759,39.874919045195725,87.17897707801285,-14.407291080554785,38.345863795584,-39.422054748112885,31.63035429374335,-23.775966999982927,20.685994333383395,-15.89752183479142,9.981017374692438,-30.36417626233021
71195.68328969537,73.58978464077313,-3.7457931003180533,64.47718577630646,11.82167940655063,79.96729047058133,-91.89263772223228,74.03204708001772,-35.604314838654716,68.65856182876081,40.37991727936486,87.05827074722964,-14.56105313151852,38.02521745804475,-37.37955575284602,31.440973272482758,-21.693874916115305,20.554986428316866,-15.523905324513905,9.724144862334212,-31.258305939440163
71195.6916271306,73.55815205200234,-3.8792483069707373,64.57923878119155,12.700881124172838,79.1908849368051,-94.27159837494514,73.74136111933127,-34.23928950351666,68.99669137829034,40.660584358155916,86.93629285915421,-14.715410112360416,37.722871199703235,-35.04352884874322,31.268789711808093,-19.666813964338417,20.42726257797483,-15.112338429582906,9.460045609035102,-32.093884405034636
71195.6999645658,73.52513050232362,-4.084204723801008,64.688867128376,13.650397549354238,78.39609716433225,-96.29337027122489,73.46139225495911,-33.062104266761594,69.33623823473008,40.72703079311964,86.81301391202364,-14.87604652940405,37.44115864389903,-32.44670577502475,31.113193039743784,-17.729723127858392,20.30311412115715,-14.669093910117752,9.189246788916968,-32.861247607678266
71195.70830200102,73.49008197327232,-4.373354520745352,64.80674540701412,14.690080366851248,77.58599543228469,-97.928592867097,73.19032604821858,-32.12867258108872,69.67547522484233,40.59614364034701,86.6883587503308,-15.048036449949507,37.18209277011949,-29.631577786195322,30.973294326343787,-15.913487012273109,20.182777679472867,-14.200850502749063,8.912358148907131,-33.55062649500475
71195.71663943623,73.4522412603112,-4.76415927291356,64.93370180115686,15.83574478908929,76.76395394988063,-99.13449223295913,72.92591437860763,-31.48561214151556,70.01284062873586,40.28975411938461,86.56221330452448,-15.235540638175848,36.94729901412911,-26.646619644325114,30.8479682562059,-14.242999681586141,20.066433279444666,-13.714398396248413,8.630069680666889,-34.1529137492347
71195.72497687144,73.41067931872377,-5.277438008664603,65.07067448683227,17.0970992938976,75.9337538950687,-99.85890188204024,72.66556584585999,-31.167836403659237,70.34697112683207,39.832660758592624,86.43443307302788,-15.441703479431226,36.73798244271407,-23.542236539993837,30.73591099831735,-12.735407318462961,19.954204372868727,-13.216495555618337,8.34314291975322,-34.6604454013924
71195.73331430665,73.36428396016679,-5.934737155420464,65.21865345605515,18.476448279682245,75.09963891851329,-100.04674312960617,72.40645043854664,-31.197585098657612,70.67671830804574,39.25079500002113,86.30485157986729,-15.668750792696926,36.55492840512921,-20.3670892314949,30.63571146756485,-11.398773171950367,19.846158353517694,-12.713884244921516,8.052395590643682,-35.06783942844965
71195.74165174188,73.31176703280009,-6.75486174222101,65.37861529149365,19.96834899662673,74.26630817624194,-99.64789439091788,72.1456060942157,-31.5848651235774,71.00115104349909,38.56975548040708,86.17328722648293,-15.918244456516675,36.39853095552249,-17.165311974661392,30.54593144545151,-10.23138554146037,19.742306302120035,-12.21342791916463,7.758678929279059,-35.37292037619224
71195.74998917709,73.25170293112977,-7.75017398377031,65.5514592726656,21.560238195146724,73.43884067866466,-98.62506577354878,71.88003601982035,-32.329042300720516,71.31954756605252,37.81383983469112,86.03954750559201,-16.191412894911537,36.26883987221819,-13.974909238782658,30.465188375207177,-9.22186479946852,19.642601221531617,-11.722288927885671,7.462846917707145,-35.577704109630396
71195.7583266123,73.18259746640392,-8.923381460762414,65.73795259474609,23.233877137436423,72.62255708001612,-96.96024412582375,71.60678872253702,-33.42113505168584,71.63138170741061,37.00559027958434,85.90343034490107,-16.489457235803968,36.16561580154278,-10.82735468810867,30.392233698793703,-8.350127638527454,19.546934819988607,-11.24804770600015,7.165717194118552,-35.689329611002805
71195.7666640475,73.10297990678373,-10.265507699251941,65.93869055828954,24.96732854413125,71.82283660990093,-94.65850177292197,71.32301710229225,-34.84625109740989,71.93630740404559,36.16576510671507,85.76472321832861,-16.813737089605638,36.08838396074971,-7.748177704055337,30.32601958123172,-7.589151851247493,19.455133759764948,-10.798670115097195,6.868024757523765,-35.72072653232775
71195.77500148272,73.01150567141639,-11.75555783170779,66.15407473714828,26.737102401731647,71.04491538380076,-91.74843152005451,71.02601787091352,-36.58560512629947,72.2341444591892,35.313573422293416,85.62320139340764,-17.165767844097672,36.03647950647519,-4.758158198599602,30.265747834606245,-6.907372928207494,19.366956984736987,-10.382260961442284,6.57037175191309,-35.69072663282071
71195.78333891793,72.90705394292193,-13.362088765487954,66.38430893165173,28.520104343751882,70.29369608456669,-88.27909386902604,70.71325701685393,-38.61766777679577,72.52486696108382,34.46697871575111,85.47862708759365,-17.547007821511897,36.00908132410638,-1.8746893536373932,30.210896699094928,-6.271454423310416,19.282096077074243,-10.006591889009968,6.2731793136434195,-35.623294262190015
71195.79167635315,72.78880419199159,-15.046523255658144,66.62940980954414,30.295090202987467,69.57359715265032,-84.31401949134198,70.38239007463359,-40.918209731991624,72.80859410445171,33.64289192864959,85.33075126304911,-17.958468414572337,36.005234683914566,0.8870855078879458,30.161223594217738,-5.649123205630602,19.200180453253488,-9.678449505818847,5.9766501808765895,-35.54559002059964
71195.80001378836,72.65627855532763,-16.767685013122957,66.88922710170152,32.04345717088955,68.88846242637766,-79.92337093175564,70.03128685465407,-43.45928116674514,73.08558182656131,32.85713004960627,85.17931928068411,-18.400230491435536,36.02386608257118,3.5136222609506262,30.11674464566775,-5.011757124452174,19.120788585310596,-9.402901233452496,5.680752813300092,-35.48470502400383
71195.80835122358,72.5093427751062,-18.48675495252138,67.16346742905897,33.74935696025375,68.2415409704544,-75.17571887071256,69.6580687218545,-46.207450179633724,73.35621293861182,32.12409676855259,85.02408075485852,-18.870983226813394,36.06379505493041,5.992891181663964,30.0776943088102,-4.336456323684175,19.043465432695946,-9.182609378872684,5.385238430476526,-35.46310690470797
71195.81668865879,72.34816597278561,-20.171720641997126,67.45171638437242,35.399264194885234,67.63553377853245,-70.13095666753912,69.26116268499351,-49.12185100883477,73.62098343937052,31.45622747053835,84.86480289357056,-19.367707704012105,36.12374760226558,8.314757841232279,30.044470373606348,-3.607412005890893,18.967745095662718,-9.01732961528765,5.089701031554959,-35.493101001231636
71195.825026094,72.17314743107292,-21.800447462198917,67.75345516564039,36.98124039417479,67.07269169266208,-64.83564504146472,68.83937120504059,-52.1527075855596,73.88048339645412,30.863311845278645,84.70128562645831,-19.885603657854745,36.20237435228428,10.47159521408446,30.017570775378687,-2.8164927066932677,18.893176605774485,-8.903705760476512,4.793686747122665,-35.5708931327737
71195.83336352921,71.98482518174896,-23.361739095023495,68.068070390942,38.48417660828943,66.55493969450804,-59.32159040647235,68.39195089190085,-55.2409651850985,74.13537197012516,30.35184814507602,84.53337616593964,-20.418307318351196,36.29827418916699,12.458834506555831,29.997528828494794,-1.9630792531972219,18.819349999654776,-8.835422614397004,4.496852812675398,-35.67109425123352
71195.84170096443,71.78378511282253,-24.854136148744033,68.39485810911188,39.8972679379537,66.08399851922087,-53.60781286642833,67.91868845195562,-58.31947876676793,74.38634753220539,29.924585993637436,84.3609805044858,-20.958382048203816,36.41002159406021,14.275190687862533,29.9848527878254,-1.0532766338537414,18.745919562201202,-8.803712856076444,4.1991685096021065,-35.74267765728841
71195.85003839964,71.57058957926989,-26.282652421735406,68.73302485657456,41.209880663101615,65.66147614673423,-47.70538500920111,67.41995957912138,-61.31590189691508,74.63411507001912,29.580381152629798,84.18406979846958,-21.497996680544986,36.5361940339647,15.922401878165005,29.979974217930565,-0.09869852033155269,18.6726214520535,-8.798146613208218,3.9011415183872575,-35.70743537532375
71195.85837583485,71.3457409057936,-27.65407792379108,69.0816894534969,42.41184284906922,65.28890876906752,-41.6240597753233,66.8967567536737,-64.15705547935261,74.87935388474922,29.314425544193625,84.00268055981005,-22.029655792811127,36.675394958696295,17.404469668506835,29.98320781248654,0.8849511872843863,18.599283785314398,-8.807577980452095,3.604044586680044,-35.461843071692876
71195.86671327006,71.10968828054004,-28.971796092231443,69.43988890405905,43.49405657897478,64.96774181714551,-35.37927226998761,66.35067532113217,-66.77420860183531,75.12268882908901,29.118844225019416,83.8169088685894,-22.54682546564851,36.82626852843981,18.72653999347719,29.994723404385304,1.8792874462316433,18.525828485712633,-8.821093456999307,3.3101108005257096,-34.88291502959682
71195.87505070528,70.86287763758975,-30.23119890395037,69.80659039647982,44.44922919395026,64.69925423123439,-28.99806625059199,65.78385327697644,-69.10845226751974,75.36466795516621,28.98358441798507,83.62690013538257,-23.044314776273893,36.98750395858758,19.893681131984522,30.014529269923734,2.8644784111389754,18.452265561031076,-8.828809536629691,3.022662669520097,-33.83812363438275
71195.88338814049,70.6058349654742,-31.416702251140975,70.18070939062488,45.27247833537672,64.48444071296898,-22.522767128564283,65.19886778334018,-71.1152502941016,75.60574856938877,28.897474004647847,83.4328369556515,-23.518325956704302,37.157829880639554,20.90986618539887,30.04246471123762,3.820209872646174,18.37868166010214,-8.82240010545658,2.746142073285997,-32.19881817140112
71195.89172557571,70.33926593340406,-32.501073581558444,70.56113170206943,45.96159211264876,64.32387477909165,-16.011739135405776,64.59859910540808,-72.76733793468935,75.84629252191034,28.849306265724408,83.23492803610417,-23.966164295297006,37.33600172834423,21.777438146550168,30.078199434467837,4.72636300191013,18.305225559273467,-8.795291638895577,2.486015699996745,-29.855889750829505
