Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69403.36343786912,56.00719908633641,-26.717312743400612,65.59515794547123,-5.1483847606039035,72.98466159325747,-86.48391207074837,43.84511164033687,-1.1563505107491778,63.949786970678176,49.41269777413055,73.92916061050147,-40.120742055765106,37.715344458930446,-33.37313115837105,21.543035348537863,-33.52099760201597,0.771520584310397,-12.337068450624882,14.46922369686298,-65.29792455350403
69403.37177408751,55.79224633087311,-24.667587052691147,65.55066143233562,-5.71761308972242,72.26271416358705,-86.71478900936052,43.83990044910003,-0.23458606514893177,64.36412339508519,49.88992584277639,73.58413521538455,-42.75078217375267,37.47813150114582,-24.112568600846203,21.29898017082854,-24.482568381327212,0.6731338148860788,-11.307771068872473,13.918251725349293,-66.70258195529254
69403.3801103059,55.59607263545823,-22.20167318799355,65.49986439397586,-6.670563668464808,71.53941510976813,-86.78919753741894,43.841201872584385,0.4164805308749919,64.78128573472445,50.11623197693211,73.21664757427226,-45.47101565489527,37.31346831558301,-15.92635833503337,21.13499254218241,-14.33598439433851,0.5830577331625225,-10.339596774025331,13.357513997608104,-67.64000166671707
69403.38844652429,55.42221844440655,-19.29833476792993,65.43948537119454,-8.031378451266846,70.8162275379634,-86.66790746200462,43.84684179128128,0.8143878194987053,65.19939392803406,50.13840820030623,72.82628495446963,-48.19762115901881,37.21269219556193,-8.722513543458064,21.060047097589564,-3.1598382306944472,0.5008072019856566,-9.425368025585028,12.790918364237342,-68.10469027113574
69403.39678274268,55.274433722659396,-15.931164557630666,65.36600808645474,-9.831156831645274,70.09494998540139,-86.3098076136771,43.85477500290936,0.9725269377564416,65.61692587139622,49.994790013531656,72.41335388828861,-50.84437784998386,37.16809308985871,-2.3745722353415033,21.082328571670836,8.938333897957378,0.4259682660694387,-8.555334229419797,12.222435826422508,-68.08820645453466
69403.40511896108,55.15669903511271,-12.07466206662815,65.27563275733378,-12.104613901605603,69.37773074440211,-85.67255413075003,43.86305057357722,0.9011642783966067,66.03264042825958,49.71439467279282,71.9788786569699,-53.32768664947025,37.17311599163957,3.257572391915886,21.209019329222187,21.830183279606246,0.35821829816199335,-7.7177024736351045,11.656114923328431,-67.58240136057864
69403.41345517947,55.07318935488226,-7.711282998800897,65.16426452142798,-14.884784080778957,68.66707408322222,-84.7139850708291,43.86979440754931,0.6101690807683724,66.44549911594277,49.31745526590419,71.52455911079744,-55.57105334798422,37.222385963057306,8.307205673254572,21.446164959664273,35.376417301277314,0.29733989150885365,-6.899617155928153,11.096062470412864,-66.58384454521077
69403.42179139786,55.02817765179936,-2.8382274023350362,65.02755302265413,-18.196450373706057,67.96583099322163,-83.39442969562953,43.87322005825669,0.11254058375044451,66.85459801602465,48.81722774251358,71.0526944345035,-57.50857595063138,37.311569419527146,12.883079560991462,21.798626284243475,49.43679745878569,0.24322467889652413,-6.088562972025024,10.546384180908252,-65.09856281796225
69403.43012761626,55.02588556484334,2.527156082034878,64.86099034853288,-22.04921389484781,67.27716692162839,-81.67980708814781,43.87167008394515,-0.5723214985434311,67.25911957831799,48.22275652859332,70.56608284495358,-59.08711525449945,37.4371039557405,17.05641167696541,22.270111583977368,63.8785513453557,0.19586384197510326,-5.274070157925604,10.011086423446827,-63.14619168134598
69403.43846383464,55.070296919833275,8.344179668894043,64.66006612440667,-26.431232687222064,66.60450087508583,-79.54516820750484,43.8636813666143,-1.4165490866199093,67.65831062483454,47.5421333450538,70.06790918026184,-60.26701744226898,37.59584294747657,20.85389609988667,22.86326880666607,78.58171357841165,0.15532350959776406,-4.449501853089314,9.493947652885819,-60.76276218172758
69403.44680005303,55.16495522599158,14.548261394061939,64.42046980374585,-31.30462869430943,65.95141411816998,-76.97814468474462,43.84806093250148,-2.3835467563483803,68.05148846740222,46.78569889701407,69.5616325542491,-61.02147327307364,37.78466889073861,24.25723811510366,23.57980681028423,93.44045357528032,0.12170547775694804,-3.613624807693119,8.998373720418034,-58.0015898115461
69403.45513627143,55.31276794306764,21.052987591204868,64.13832231283484,-36.60338275586483,65.32153179700676,-73.9816748307473,43.82395558734183,-3.4296644102450102,68.43807227311811,45.96863471681729,69.05088462571061,-61.334805264719705,38.000130249394964,27.20890621273668,24.42060969958741,108.36021214254934,0.09509642946954541,-2.7716357777613054,8.52725448936005,-54.93204820402429
69403.46347248982,55.51583835251166,27.754385532910817,63.81041342448143,-42.234228154469236,64.71838620432419,-70.57541120034159,43.7908998589974,-4.507415378276818,68.81763237934918,45.112476685931995,68.5393857998371,-61.20013541957974,38.238150660950886,29.623047558193605,25.385810345993384,123.25131219054654,0.07551154812759295,-1.9353621171302025,8.082839583684295,-51.63634153168719
69403.47180870821,55.77534103528282,34.53672524652703,63.43441851026036,-48.08065335573275,64.14527494366773,-66.79537696239223,43.74883199770388,-5.569443714908715,69.18994688455031,44.24524264951742,68.03088236871761,-60.616970459900585,38.49384770869819,31.399927551418045,26.474798236096518,138.020466169314,0.06284039418404204,-1.1224830393145222,7.666648797165264,-48.2046805935995
69403.48014492661,56.091450439953775,41.27904771023012,63.009069201885886,-54.009690108518384,63.60512992161765,-62.69170496672416,43.698075797082254,-6.5722342626123975,69.55505309017447,43.40008088520932,67.52910295883876,-59.58923048158027,38.76148278680785,32.4418959349201,27.686151448815284,152.56211766124693,0.05680349747235091,-0.3548054417284466,7.279428240457637,-44.72947512580969
69403.488481145,56.463325163786656,47.86164846283384,62.53425700845172,-59.88075786174505,63.10041319422233,-58.32461558934227,43.639294759993675,-7.478602192553012,69.91328156597046,42.61258092562997,67.03772852735794,-58.12413875794249,39.03454597428019,32.66878606019773,29.0175001971173,166.7517113775373,0.056926970155234596,0.34417354156169855,6.921157545068436,-41.299253930555224
69403.49681736338,56.889144581001005,54.17190087498042,62.0110565708568,-65.55552145709896,62.633052995128615,-53.75910572838478,43.57343242720637,-8.258288384876948,70.2652627722683,41.91710579070843,66.56036731287305,-56.23220197534636,39.305962554477816,32.03082090071575,30.465346638440906,180.4427346249068,0.06253972316504589,0.9520337618260183,6.59110734161505,-37.99301107927095
69403.50515358178,57.36619017836966,60.10902887268472,61.441664984166735,-70.9075465349629,62.20442809874925,-49.0590694306799,43.501656620245726,-8.8864570555927,70.6118999958156,41.34266946877659,66.10052516110217,-53.92827442464096,39.56839298929212,30.517496938090147,32.02487910753241,193.46874249324458,0.07279419951900157,1.4500862505516976,6.287940693747253,-34.875566099706674
69403.51348980017,57.890961728879084,65.58767285288425,60.82926412860742,-75.83053648460975,61.81540183795062,-44.28170005513408,43.42532480961316,-9.34043206782846,70.95430726341458,40.90896821519095,65.66156273912904,-51.23345981646196,39.814587503445985,28.16148588598523,33.68982567999498,205.65067298664871,0.08670782734090751,1.8255207340512323,6.009847906619939,-31.994348131068513
69403.52182601856,58.45931805925107,70.5402794552748,60.17782270942324,-80.24411143500643,61.46639976449701,-39.47300615603723,43.345982752448585,-9.59548922387512,71.29371613273545,40.62316486589083,65.24663416416114,-48.17740565602776,40.037751087391875,25.037257008319074,35.45239032397656,216.80874025948043,0.1032195450865221,2.0727930358540236,5.754701558229445,-29.377804656204063
69403.53016223696,59.066633053133664,74.918449941662,59.49186227135731,-84.09642237098609,61.15751840201666,-34.66510779726306,43.26539998921524,-9.620825723365982,71.63136001117942,40.47792358458025,64.85860597819524,-44.80042583431157,40.2318751202513,21.2547945771324,37.303304684319656,226.77725638223166,0.12125437793847457,2.1941844118407534,5.520217829016538,-27.03542990987639
69403.53849845535,59.7079588916121,78.69339470021728,58.776215669906804,-87.36333620869019,60.88864796787596,-29.875694383307234,43.18563565705915,-9.376876073864793,71.96834819247846,40.451015321089585,64.49996040025594,-41.15487103212217,40.391997663677415,16.94938371951835,39.23201126368042,235.42005958952942,0.139789285283868,2.1996359570911594,5.304111059731505,-24.95923479928395
69403.54683467375,60.37818963147062,81.85558212292236,58.03580666787914,-90.04441638542659,60.659590162294876,-25.109669901527383,43.10911872131749,-8.814914872626645,72.30554359986425,40.50659096905292,64.1726914609932,-37.30525812006391,40.51436484890994,12.268893569173542,41.226972344145146,242.64396055460026,0.15791497722332723,2.1060657014189217,5.104230582361805,-23.12635698451917
69403.55517089214,61.07221859366081,84.41357895622247,57.27547539681636,-92.15638462400364,60.47015346951717,-20.362650600910115,43.03872040918204,-7.879422906106726,72.64345804196267,40.59798584529176,63.87820609825488,-33.32685324503515,40.59647922316364,7.360248651953469,43.27607727292376,248.40782501056893,0.1748903803075167,1.9363895064332504,4.918671776656185,-21.502443104515496
69403.56350711052,61.78508261407433,86.39200483002014,56.49986692414575,-93.7251110209337,60.32021265227971,-15.625678518874224,42.977795006215715,-6.513089889163695,72.98217669728578,40.67171221907216,63.61724390690929,-29.302646152060987,40.63703565977583,2.3568213107661506,45.36710276098796,252.7255684008813,0.1901881356638814,1.7184017975293353,4.74585653061988,-20.04542165722757
69403.57184332891,62.51208534082781,87.82850855251439,55.71339021313413,-94.77738256320265,60.2097254942026,-10.890325467041464,42.93016891102931,-4.663713879310052,73.32131991228054,40.672146988014504,63.389828662387195,-25.318912751900484,40.63575957834308,-2.631700370412915,47.48817007960511,255.66233527836062,0.20353041026633895,1.4835693891348496,4.5845814157023925,-18.70931471117453
69403.58017954731,63.248891089949566,88.76974147906338,54.920243881425705,-95.33370900997255,60.138707227829016,-6.153318164256376,42.90006644156055,-2.291767825179818,73.66004581375269,40.546349312073744,63.195262027710946,-21.459794594372994,40.59317398693562,-7.52578716250369,49.62814168229397,257.3242930238456,0.21491429214946223,1.2657007245117275,4.4340346187669715,-17.44779623788178
69403.5885157657,63.99158103214553,89.26645079124256,54.124495062967924,-95.40323470513286,60.107170191464995,-1.4199209350852016,42.89197278060965,0.6228522439106143,73.9970924008151,40.24845461997984,63.032165419147645,-17.801490096459247,40.51032979230135,-12.278220899846275,51.776908296669205,257.8435713291529,0.2246254223415344,1.0994125433836899,4.293784811737696,-16.217281097638185
69403.5968519841,64.73666526980361,89.36801294333037,53.33018996967349,-94.98146327864163,60.11504187891093,3.2944550565260045,42.91044731229239,4.076342491325704,74.33085339075235,39.74317958101125,62.89857052610329,-14.40672876627687,40.38853697193818,-16.87185327786551,53.92553453777985,257.3607181054807,0.2332378345391904,1.0183433082941407,4.163746600473002,-14.979410136220341
69403.60518820249,65.48104791453437,89.11692524639051,52.54147067499056,-94.05102727011084,60.16207777574043,7.9646329433114715,42.959911822131744,8.03987575830405,74.6594787271653,39.008118344264915,62.79205327304303,-11.320178602572497,40.22913223767026,-21.313492451660494,56.06625359842722,256.0074598780835,0.24159781081310341,1.053150613775079,4.044127976134024,-13.702874642106071
69403.61352442089,66.22194735724345,88.54391509913057,51.76267284850498,-92.58522562737483,60.247785761299454,12.55792099654741,43.04444524159746,12.462380468630414,74.9809886964901,38.034686849588866,62.709900882727084,-8.56532709878877,40.03331209774384,-25.624949624644415,58.19232553574791,253.89247166151847,0.25079034476877504,1.2294508878395412,3.9353653564379005,-12.364591199747554
69403.62186063926,66.95677983285321,87.66436348552077,50.99838358120098,-90.55359596291467,60.37137645901622,17.03781074408866,43.167618163275584,17.277023861596774,75.29339017465844,36.82774998518312,62.64929782139655,-6.143199582067922,39.80204974392618,-29.832637400093205,60.29779479278586,251.09229531600448,0.26208865894376243,1.5659738766566655,3.8380514561382313,-10.950291178729987
69403.63019685766,67.68302008200213,86.47664535386383,50.253446249123066,-87.92846500248885,60.53174927370093,21.368482926303898,43.33239563929074,22.410493564066627,75.59478452957649,35.40411907916052,62.60751422302595,-4.033064217427125,39.53610147440895,-33.95726956709893,62.37719712434799,247.64860620024862,0.27688990937971947,2.073269347857263,3.7528605034590674,-9.454624375023455
69403.63853307605,68.39805725541761,84.96276736480155,49.532909164492835,-84.69128689829162,60.72751784112128,25.519379676559453,43.54112638934336,27.79359127265394,75.88345882597778,33.79021484073235,62.58208008443943,-2.1950516678676024,39.2360952511412,-38.00514617816944,64.42527156279,243.57189480590023,0.2966431480747168,2.7532864209109786,3.6804743832211737,-7.880891448805105
69403.64686929445,69.09906620474882,83.09136666763919,48.841924800818205,-80.83765816519104,60.957072268310256,29.469121139995593,43.79562216050164,33.371320711397914,76.15795477692203,32.01924319177891,62.57093002856149,-0.5744163112596823,38.90268237143946,-41.96222921762853,66.43672870444632,238.85051542503703,0.32277801639490245,3.6000343262592716,3.621512312645649,-6.240514146650087
69403.65520551284,69.78291336654493,80.82277984528332,48.18561486173965,-76.38017399535784,61.21866986012121,33.20817194654822,44.09731506786666,39.110638146642884,76.4171128791741,30.128228565488655,62.57250647925177,0.8929945383368931,38.536724764180725,-45.79176652433418,68.40611348654062,233.46316136824782,0.356643720179038,4.601340707555275,3.576465814110339,-4.552327609860178
69403.66354173124,70.44611253550354,78.11556686467043,47.568921900895575,-71.34871091453903,61.510541800752726,36.73986667626025,44.44746612961235,45.00435031951753,76.66009191968017,28.155200428797116,62.585813270867106,2.274604268529856,38.13948626270056,-49.43567540689003,70.32778139391712,227.39231169725713,0.39946702818749036,5.74148839473255,3.545640185814646,-2.84174022835721
69403.67187794963,71.0848394809561,74.93364422482273,46.99646967983067,-65.78820540190804,61.831000971392214,40.07964489408451,44.84738757319195,51.070245608704425,76.88636621965405,26.136749609734977,62.610416550393936,3.6348931788228356,37.71279684073256,-52.819338965713456,72.19598534816157,220.63613806898417,0.4523351934245805,7.004289108487452,3.529103476971052,-1.1397616361533203
69403.68021416801,71.69500660591726,71.25308923914503,46.472451810863774,-59.75445567135296,62.1785358823208,43.2525874346598,45.298636889757425,57.345332297723104,77.09570441317575,24.106079821305855,62.64639482384749,5.029687571406782,37.259163946605334,-55.85898549237271,74.00505036173352,213.2167546772152,0.5162051799956145,8.376000823750319,3.526644158545424,0.5181408413864297
69403.6885503864,72.27239096827519,67.06773981288734,46.00056208530812,-53.308818830445546,62.551877428636544,46.28955598604563,45.80314311148734,63.87590091149761,77.28813421667581,22.09159393645848,62.69424467658405,6.50146840768457,36.78181374919301,-58.47048882190833,75.74959792611516,205.18344981172362,0.5919352071537525,9.847459916473833,3.537739157660826,2.0934214370852455
