Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69487.62886783227,59.918208340907,-168.04506820995698,72.8918343208438,99.4419421596487,91.68181869235183,299.5850521617061,79.35991167530334,67.59107083168146,73.95161691495525,42.15331206038513,93.2587157650116,14.533103079314742,78.84089537631391,225.5621188197665,53.3201370966451,-25.60942776078747,5.624914297717571,27.138683529019474,4.227321142555626,18.807701580767056
69487.63720438023,58.541422081249976,-161.6606855139048,73.72604112159323,100.5658103764847,94.11650306007313,283.5271143542994,79.90198595454291,62.16380283985387,74.29693670596949,40.42350176212267,93.36972462627392,12.064860838690947,80.69401732714434,218.73312757965948,53.09011086677026,-29.481254063134088,5.846242264878826,25.81108782321886,4.395595701617938,21.56363955457726
69487.64554092819,57.22386358234192,-153.94726270129638,74.56793116045188,101.26733452184737,96.40727059825682,265.14313591654513,80.39597505596757,56.090662803900955,74.62534194432396,38.13844910183889,93.45979677898978,9.53110686842308,82.48644750264157,211.01216289742496,52.82878286225953,-33.09286359943911,6.055099094771219,24.14696379479226,4.5867151351319135,24.249805788339813
69487.65387747614,55.9756343695617,-145.1565125843902,75.41383003029068,101.50723142712025,98.53555532534888,244.67317558465396,80.83683033460792,49.462480163809914,74.93257752433347,35.39927130491918,93.5285764074143,6.9791837885702535,84.21088670876809,202.44187083756287,52.53856314011294,-36.38767147827622,6.248691661458697,22.154029528332817,4.799759131423602,26.788537700639274
69487.6622140241,54.80458837260208,-135.56488314395622,76.25971835090388,101.24451527602218,100.48515685800105,222.44162943236148,81.2203497253644,42.385594627752425,75.21532979940595,32.3290074060921,93.57611650879929,4.45839878070899,85.86047868326762,193.08732439846864,52.222321670954926,-39.31497754618192,6.424332920243432,19.850139353764433,5.033190763475901,29.111479275577583
69487.67055057205,53.716219650495766,-125.4503790664279,77.10123861822439,100.44176292948492,102.24291581588824,198.8466052089771,81.54325691173713,34.97025319124589,75.471394314435,29.06812220538285,93.60288305375946,2.017099874889823,87.4290087820759,183.0367784757894,51.88331351434324,-41.83567784130801,6.579527317354771,17.26311073806004,5.284950452683228,31.16280860658952
69487.67888712,52.71374872149495,-115.06952473452273,77.93374773306196,99.07029278090874,103.79926694481733,174.34183737414372,81.80318727855183,27.320789628385853,75.699798502829,25.768276096519287,93.60973484004745,-0.30012344844863037,88.9110916578641,172.39833119852506,51.52506037359979,-43.92669300622984,6.712051432544433,14.429791610422136,5.55257090691906,32.90104927736763
69487.68722366795,51.79839423825372,-104.63728094643272,78.75241016457286,97.11427429101974,105.1486131054573,149.41285543582637,81.99860340554356,19.529180074469537,75.90086558271032,22.58463833283514,93.59788099628531,-2.454903947707976,90.30231430205131,161.29303204990634,51.15120196423941,-45.583577519106626,6.8200238441951395,11.394511658465287,5.833301273972689,34.299566960512244
69487.6955602159,50.969794039054406,-94.31237170677917,79.55231897124563,94.57299528455025,106.2894812020811,124.54984288656107,82.12867361312632,11.672844660215844,76.07620914170958,19.6672434370646,93.56881977425232,-4.4170439387909255,91.59930885869588,149.8457057323924,50.76533408161468,-46.82104071370091,6.901959960185521,8.20717591408247,6.124230356260931,35.345993168911676
69487.70389676385,50.22652137647407,-84.18979172337146,80.3286267526487,91.46089263435414,107.22444382023332,100.2200028191686,82.19315081654716,3.8166903482095904,76.22865297332807,17.152084136960468,93.52426359730546,-6.165817938671694,92.79974273092452,138.17519345283443,50.37085128567773,-47.671402134722314,6.956810109429847,4.92132488412933,6.4224011601212165,36.04087266208161
69487.7122333118,49.56663084366488,-74.30133667334715,81.0766671818182,87.80542017844056,107.95981458240058,76.84223058224575,82.19228511892982,-3.981462722522906,76.36207721065892,15.15275979897865,93.46605614194112,-7.690570926041289,93.90222874957645,126.3857765922566,49.970810712702644,-48.18127702495474,6.9839820415876765,1.5924861306731941,6.724911567295624,36.395806511893305
69487.72056985977,48.988165765251615,-64.62394701006076,81.79205042228938,83.64328495274066,108.50514766327075,54.76650212221216,82.12679310450511,-11.663593753317514,76.48119896997771,13.753524648849123,93.39608741520478,-8.99062820286531,94.90617234079546,114.56124899636336,49.567830001928485,-48.407005143274944,6.983351544941067,-1.7229270431542787,7.028997935319438,36.431285841350274
69487.72890640772,48.48956506016387,-55.09462155372901,82.47072193103054,79.0159290995129,108.87258961777079,34.259700489083116,81.99789188970786,-19.164205039525086,76.59130262147308,13.004487533943063,93.31621233856004,-10.07460407564281,95.81158289951584,102.76252532993112,49.16402729364806,-48.40947071822043,6.955266590868439,-4.968044303815322,7.332099664651462,36.17431943016946
69487.73724295567,48.069922072689465,-45.629781123179356,83.10898257394793,73.96529328731503,109.07614267142213,15.498749688694602,81.8073896871797,-26.404902060435518,76.69794042887676,12.919506421473272,93.2281773472774,-10.959251632870632,96.61888109629432,91.02894886231013,48.761005489958144,-48.24899995654505,6.900550806544145,-8.085338074599058,7.631903259155596,35.655889583831275
69487.74557950362,47.72906870811088,-36.146370189038066,83.70347681915246,68.53083162907268,109.13090211258236,-1.428949112930411,81.5578101887006,-33.29228261040328,76.80662772849763,13.477018829727285,93.13355814467886,-11.668025544347245,97.32873204722101,79.38274880478701,48.35987729437231,-47.98096646300863,6.820510956291788,-11.016014687586253,7.92636449104865,34.90825241533372
69487.75391605157,47.46748256953883,-26.5817658497852,84.25116310109914,62.748469665068,109.05232685287329,-16.518544311394976,81.25251831033964,-39.719912864729,76.92255740937222,14.623694831327043,93.03371025487161,-12.229529693986478,97.94192690970743,67.83553834027288,47.96132271557467,-47.6525984705043,6.716950561751041,-13.69936519423792,8.213707466077825,33.96214061008411
69487.76225259952,47.28603927728113,-16.909757392863582,84.74928464690359,56.651763164840645,108.85559304072578,-29.83553844166721,80.89581164095512,-45.57434624525996,77.05035597568641,16.280445223767686,92.92973264977908,-12.675993503910377,98.45932435289222,56.39544145475725,47.565667319863906,-47.30128889318337,6.592188203054489,-16.072529536993496,8.492400167883385,32.84401769818338
69487.77058914748,47.18565327965777,-7.150445201572353,85.19535915384648,50.2750162164557,108.5550678788455,-41.49998215251969,80.49294587291864,-50.74433165978604,77.19389816310168,18.350020450901923,92.8224436964731,-13.041873109595485,98.88185093395339,45.073431335400755,47.17296790068828,-46.95448926326719,6.449075069467816,-18.07112527310661,8.761107761047548,31.5736435378291
69487.77892569543,47.166865190588254,2.627196728190029,85.58720158384452,43.65765567680967,108.16392667151712,-51.66872682911986,80.05007277995868,-55.131714304021955,77.35618964986811,20.725245867473916,92.71236809795249,-13.362618633121883,99.21054820848224,33.8877331279258,46.78309249880945,-46.6310519021647,6.291002781836045,-19.6310906161907,9.018627560180537,30.162301090962025
69487.78726224338,47.22943989179427,12.310276769903652,85.92298674845998,36.84883091224833,107.69392243169351,-60.517282692488834,79.5740839678516,-58.6621721785491,77.53931892755958,23.296890045304224,92.59973338592107,-13.673600603424347,99.44664648608548,22.86561273167763,46.395783702318866,-46.34369852932849,6.121890225864638,-20.691898182170778,9.263812779230248,28.61206449698436
69487.79559879134,47.37203647008665,21.753553002889277,86.20134876571532,29.911081235869688,107.15530529330897,-68.22260771936698,79.0723699103162,-61.2939157144055,77.74447115062318,25.96026623149868,92.48447475456209,-14.0091588334937,99.5916417540102,12.042430911775455,46.010697523320644,-46.102159319573985,5.946137812133199,-21.2010361837579,9.495495301796943,26.916428884751653
69487.8039353393,47.59199910850909,30.79576662888556,86.4215047690578,22.922017111077935,106.55687896970406,-74.94790935005824,78.55251870594485,-63.022801785256775,77.97199003141789,28.619908079201366,92.36624740536284,-14.401732159903418,99.64735366794841,1.4583704610504356,45.627414380325966,-45.91645786276672,5.768539622802006,-21.119369740542435,9.712419927309442,25.06246451026854
69487.81227188725,47.88529924723474,39.27825199786085,86.58338238423329,15.973279239242402,105.906173470808,-80.83032638733783,78.02198988056192,-63.882910441153626,78.22146961860987,31.1920004515747,92.24444588523036,-14.88104650133323,99.61594792836104,-8.846357014696764,45.245423225607865,-45.799819838075706,5.594148316457492,-20.426738441228913,9.913203043634752,23.034417784385575
69487.8206084352,48.246636641806774,47.06307793387424,86.68772608971184,9.166515878127939,105.20970686324843,-85.97218447491827,77.48780353192562,-63.94238959653933,78.4918567056108,33.60462762752974,92.11822996367395,-15.473373572611706,99.49991438437013,-18.836812999989547,44.86408404969137,-45.770753533902564,5.4280939821148575,-19.126970604383384,10.096326890382535,20.818399429476173
69487.82894498315,48.66968387946598,54.04813783439437,86.73615764886875,2.606667655870183,104.47330372955936,-90.43635899525697,76.95628338728626,-63.29515209845994,78.78154674573537,35.79625979579504,91.98655632568683,-16.2009099259285,99.30200104502788,-28.48813802740807,44.482577333376156,-45.853978204430064,5.275365473051102,-17.2514439957574,10.260176367459355,18.407531946086024
69487.8372815311,49.14743893904668,60.17714951673298,86.73117055064301,-3.606628234591085,103.70243421332748,-94.24608462340785,76.43288433028462,-62.04967495139357,79.08846103554072,37.713173116985104,91.84821479824181,-17.081350738412198,99.02511208391333,-37.78905031879958,44.09985107961754,-46.080044953735495,5.140569915518901,-14.860421954559335,10.403119089483969,15.806736443484759
69487.84561807905,49.67263637141153,65.44335224453917,86.67604717829224,-9.388301246467563,102.90253565250256,-97.38927143668917,75.92212213809637,-60.31659102426062,79.41009963101845,39.30664237424111,91.7018671467133,-18.127732501815785,98.67218353971455,-46.7435452451852,43.71457658414723,-46.48368293839212,5.027691773808447,-12.04164102637506,10.523621974850768,13.036275728423163
69487.853954627,50.238161476455666,69.8866587660541,86.57469886320189,-14.676359568922805,102.07927968938266,-99.8269985124233,75.42760781321361,-58.196911442773,79.74357174177807,40.53073493425188,91.54608592321155,-19.348587593583204,98.24605299649357,-55.37067178004065,43.325123030644335,-47.10108695185099,4.93987589841265,-8.905989862764407,10.620390351624355,10.133267949320341
69487.86229117496,50.83741401751243,73.58497914795024,86.43144118547686,-19.438265129076058,101.23875234396218,-101.50537573731555,74.95217361405015,-55.772556736097556,80.08561187992265,41.34137421457979,91.37939068682024,-20.748394687206257,97.74933901004721,-63.70260125908317,42.92955846828305,-47.966516326603426,4.87925860942904,-5.58054198850634,10.692509774006107,7.150644229942138
69487.87062772292,51.46457779558817,76.64123522639613,86.25072777771729,-23.674057783942715,100.38752342709407,-102.36946022592974,74.49806520094532,-53.100443901515746,80.4325946453544,41.69706021262755,91.20027934509145,-22.328234364355808,97.18434297550886,-71.7814526420733,42.52568109186761,-49.10867757332156,4.8468668652708775,-2.1996137230201818,10.739567755456724,4.153412371186214
69487.87896427087,52.114767937952365,79.1681170172518,86.03687355574448,-27.415587894274154,99.53259467353001,-102.37749051823073,74.06716621569156,-50.210756047603695,80.78056288346644,41.561284698256316,91.00725344741431,-24.086488354158178,96.55298146601265,-79.65546237465674,42.11108050872769,-50.54739806961521,4.842598380712037,1.1051617562545957,10.761733313525877,1.2125452055392216
69487.88730081882,52.78404641254237,81.27283164694177,85.79380131281272,-30.721815942360138,98.68123191845689,-101.51347786725808,73.66121926681859,-47.109320931000696,81.12528272365867,40.906321737664655,90.79883787252214,-26.019375377106257,95.85675193593124,-87.37508148919346,41.683224457374024,-52.29105804442483,4.865286227875121,4.214582958860227,10.759776842215711,-1.6027440935868498
69487.89563736678,53.46931513206806,83.04395322080609,85.52484329003848,-33.67076616638059,97.84070337574238,-99.79626754564038,73.28201086684155,-43.783363656620224,81.46233491242752,39.71777319874775,90.57359719112921,-28.12111546637084,95.09673010785943,-94.9894705905649,41.23956287465394,-54.335136762113905,4.912841430026374,7.030301931565361,10.735020911966096,-4.233231196080887
69487.90397391473,54.1681122995558,84.54204366216999,85.23262187670638,-36.34927271157039,97.01796079269621,-97.28359990353852,72.93149653920825,-40.20938577281527,81.78724561030447,37.999056438778496,90.3301526147493,-30.383568263176812,94.27359409275516,-102.54368632444226,40.777638844672126,-56.66206163355099,4.9824579267345435,9.480962072321084,10.689222988947696,-6.6371290311081665
69487.91231046268,54.87834919310423,85.79506741775546,84.91902207817897,-38.84203559848288,96.21931004401674,-94.07043250058848,72.61185443729462,-36.361638879367035,82.0956525197405,35.7749710461826,90.06720438674293,-32.79529703776234,93.38766866911872,-110.0766593801427,40.295195180761425,-59.24235179210541,5.070857464565059,11.525430092356892,10.62440209478096,-8.795507486194651
69487.92064701063,55.598030089851726,86.79888002237377,84.58525461673166,-41.22164031095423,95.45012025101974,-90.28172447979728,72.32546922455214,-32.21964648256403,82.38349512774084,33.09358226466372,89.78356433078659,-35.34015312243241,92.43898310308612,-117.61989792803234,39.7902663148037,-62.03685305250076,5.174548428273825,13.15291715787156,10.542631197511119,-10.714694461661516
69487.92898355858,56.324997193477124,87.52235048286494,84.23199473966307,-43.54105875453996,94.71461463602012,-86.0608640758582,72.07486032925189,-27.77347828754955,82.64721222415156,30.025893639023025,89.47820183470239,-37.99562716776052,91.42733703698485,-125.19674157614475,39.26124762988641,-64.99970295543307,5.290072750529585,14.380208274569952,10.445823853753268,-12.425112758772663
69487.93732010653,57.05673593123281,87.91608503424172,83.859570304156,-45.82975650844844,94.0157725164221,-81.55574328962416,71.86257791975964,-23.025947658634607,82.88392668839123,26.66311069574192,89.15030387799058,-40.73133941692362,90.3523707434837,-132.8219505456758,38.70693793221315,-68.0815714110031,5.414218566183324,15.246579813559311,10.335545984864908,-13.976567448430224
69487.9456566545,57.79026527738115,87.92332993592169,83.46816546452226,-48.09394245336051,93.35535224785971,-76.90496933574735,71.69109453494131,-17.99150180847846,83.09159740241392,23.111665337113436,88.79934617775366,-43.5081068753243,89.21363786122359,-140.50143530360685,38.12655477303636,-71.23271159303755,5.544182414088906,15.80722959439644,10.212881062946098,-15.430579340702444
69487.95399320245,58.52212476349817,87.49147880980189,83.05800459659999,-50.320808661344074,92.73402302749298,-72.2267278700275,71.562719556285,-12.692200936239715,83.26912111067645,19.486514962040076,88.42516876340184,-46.27800542571748,88.01068015509026,-148.23199215352872,37.51972607232919,-74.40542891037907,5.677672392756598,16.126144691091184,10.078369662519867,-16.850859757240038
