Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79685.85457544324,45.923376557850474,16.06775598766248,76.96428517560301,10.943242955687822,51.04094774361751,105.71312105058269,86.80587014384625,55.25337739861385,75.29501336984777,4.147210176699048,67.60640496462781,-3.692413731401132,64.9028208030462,21.092294464772294,71.64484687717501,19.511378760593345,2.223298341929181,-2.727113975933344,8.762751816684535,29.99688991650558
79685.86291263466,46.07748443126545,21.041922200112708,77.0491442568584,9.187961274187444,51.988661341401254,122.60632381489017,87.31375330074063,66.1807730420503,75.33429614389193,5.322902456664451,67.57235309388173,-4.480143812299389,65.09185195094184,24.43682454931917,71.82127242679309,22.928397224322055,2.1986396600910494,-3.182572246754285,9.026089897853737,33.13955233321881
79685.87124982609,46.274075261185686,26.192917387048027,77.11741786350613,7.006197528307325,53.08438647386568,141.49522255411284,87.90888302788042,75.8019628406575,75.38372841079217,6.551401084367683,67.53173590108949,-5.247861091905861,65.31010121220152,28.093862736749884,72.02698683091371,26.471427706221675,2.170255471149943,-3.6197331483535677,9.315077688904848,36.12376197469423
79685.87958701751,46.514033054382914,31.381967506365385,77.16591421566352,4.490097710040857,54.34691505063647,162.8900451693653,88.57711934808492,83.40289126473124,75.44348616196473,7.766321821287363,67.48488874234997,-5.954946083712116,65.56008299655434,32.03184258053,72.26246288856345,29.99330452897567,2.1383107742851566,-4.035887142047825,9.628152597431974,38.87466751762506
79685.88792420893,46.79710805295844,36.47692655596316,77.19225282534015,1.7406641361813513,55.799220560021766,187.23211393670056,89.29893121562594,88.42579148430247,75.51316710781363,8.900068684899054,67.43248679969429,-6.561865363580637,65.84396525521035,36.201895085846445,72.52687523972997,33.34080125292303,2.102990685449146,-4.426312251145266,9.9629888141986,41.27965684469693
79685.89626140035,47.12198183031563,41.35473950329384,77.19492528459988,-1.1362659821259058,57.46745028291481,214.7856474046415,90.05088253948996,90.50450906489743,75.59182064004638,9.893638001820477,67.37552431962362,-7.032909842508559,66.16344791465178,40.54292199721601,72.8181429094455,36.376756537359256,2.0645389034327355,-4.778762253693625,10.316146878176923,43.18253198574194
79685.90459859176,47.48635371134667,45.90438061402921,77.17331505897138,-4.035665421613999,59.378981350099124,245.52932627316721,90.8073397000409,89.48229672110557,75.67806107451064,10.706056570633677,67.31527163565248,-7.338699660499515,66.51968062183062,44.98566066873309,73.13315451535263,39.000260390701555,2.0233446478875856,-5.067892432246364,10.682697680627632,44.3842438185548
79685.91293578318,47.88705484054945,50.03062775991708,77.12766419423964,-6.859971710023842,61.55960572080093,279.0645082123905,91.54225415150839,85.4124838680363,75.7702549162236,11.32197332485049,67.2532126586153,-7.458296906376916,66.91320892579733,49.45540879424982,73.46814724929052,41.16207130322067,1.9800740295619628,-5.250776599213252,11.055884275152836,44.65174853203532
79685.9212729746,48.32019750734529,53.65859460065593,77.05898219713765,-9.52572102962904,64.0300564869723,314.55717938326217,92.2308810978415,78.54329974230495,75.86676062992481,11.756053801323674,67.19096668721286,-7.380806937126465,67.34393743506811,53.873546538901564,73.81918903707297,42.873033807397576,1.9358317045673648,-5.264687853239893,11.426893489494887,43.73529780463375
79685.92961016603,48.781364750560385,56.73850331470703,76.96890217707916,-11.968981213787515,66.80222537718863,350.72806355944294,92.85130914721347,69.28886282846094,75.96618914624567,12.053174304362528,67.13019920966319,-7.106389628614522,67.81110136811236,58.15832026557217,74.18269781274715,44.204131762733425,1.8923292320079645,-5.028121441338085,11.784805905230066,41.39295975971066
79685.93794735745,49.265839229257075,59.24984173932614,76.85949917690786,-14.14854289003273,69.87552421296301,385.899841080587,93.38569547831585,58.18901048260102,76.06764686833085,12.283952970939254,67.07252686006929,-6.6466363423262464,68.31324277282765,62.22548943022616,74.55592456645186,45.27786707997052,1.8520296805450633,-4.445624738390284,12.116776152156731,37.41967616839645
79685.94628454886,49.76886211288249,61.2038964228006,76.73309312891195,-16.04621246679187,73.23388939519842,418.10276471169885,93.82112598859015,45.861253044904515,76.17092169576132,12.535828330752281,67.01942193729109,-6.024292384659873,68.84819285861613,65.98938691803227,74.93732893074666,46.25179263853909,1.8182354863681265,-3.416403241503052,12.40846717470334,31.677008528353525
79685.95462174028,50.285904169637085,62.64373863412828,76.59206230246133,-17.664089536539223,76.84390362482466,445.2312013083096,94.15004969573093,32.94866481884469,76.27657734051006,12.900611879054509,66.97212198699162,-5.272318510620551,69.41306588812819,69.364744577625,75.32678777709418,47.296125239336675,1.7950896265200125,-1.8459744822213864,12.644726294295957,24.119186696069193
79685.9629589317,50.81292442345129,63.641065807962605,76.43869163663629,-19.019287370944937,80.65440941700358,465.23522481565294,94.37027040223757,20.067894876700336,76.38593189374556,13.460088710813238,66.93154996211408,-4.432294146043887,70.00427193490988,72.26935870006969,75.7255976847356,48.56828023340228,1.78746924499777,0.34053670999953933,12.810453619637826,14.811318606005273
79685.97129612313,51.346588599769795,64.28981344349921,76.27507417961225,-20.137050804324588,84.59782403841888,476.3248727807391,94.4845146103426,7.761597371758171,76.50091215235695,14.27170451935666,66.89825041789089,-3.552179304486174,70.61755519979602,74.62739300597804,76.13625911431755,50.18776804832527,1.8007652383533381,3.1853898633656197,12.891581604396045,3.936665168704323
79685.97963331455,51.88442131417628,64.69705166754522,76.10307412323088,-21.043544584707377,88.59315729668256,477.1613614219626,94.49963035843354,-3.540645605743009,76.62379363573484,15.356559593503789,66.87234697370597,-2.6834827772958647,71.24806181834285,76.37290930613261,76.56206048554102,52.215062391043716,1.8405590760538637,6.687671135327888,12.876064705782898,-8.208424021500527
79685.98797050597,52.42487279422888,64.97223782854604,75.92434843653379,-21.75966766213776,92.55051339545159,467.0102068819443,94.42550385024688,-13.549461537162415,76.75685481224868,16.691768881847224,66.85352570493596,-1.8779391094315656,71.89043702156489,77.45312514512307,77.00651015416828,54.63772440965755,1.9122264239421363,10.797209534394666,12.754774537371036,-21.23128977604601
79685.99630769738,52.96729194465205,65.21628298339678,75.74041299552859,-22.297079374066016,96.37666074471497,445.83585581272956,94.27380599948083,-22.12846577414865,76.90198978376563,18.208732906695673,66.84104798854878,-1.1838765399909335,72.53894723742823,77.83093803268315,77.47268922570198,57.366244425703314,2.020512568293775,15.414452045042234,12.522209876182131,-34.668875834710136
79686.0046448888,53.51181084395216,65.51200811586028,75.55273044696602,-22.657230044109724,99.98111099233041,414.3253358067446,94.0566960873444,-29.29162841819334,77.06033369402694,19.798050054384362,66.83379442926945,-0.6425522094610869,73.18761932210961,77.48640829000834,77.96261422793,60.24081498301257,2.1691339580261735,20.396906249519155,12.176959940125867,-48.01873537141837
79686.01298208022,54.05915874658305,65.91737362639435,75.36279249479342,-22.833635866692816,103.28208300816071,373.8382047770975,93.78561219251094,-35.18575977697168,77.23195728467203,21.32079829942171,66.83033878505776,-0.2848185471458464,73.83038737559504,76.41711053260934,78.4767028087522,63.048720895445456,2.3604610057857607,25.571683556711715,11.721897619991825,-60.77048228257514
79686.02131927165,54.6104337377254,66.46239029317172,75.17216984918781,-22.81701684790619,106.21174773861537,326.28998151429727,93.47026675772821,-40.06026482478262,77.41568033235063,22.62487998041479,66.82904745348368,-0.1285379938474307,74.46123783098643,74.6374855633232,79.0134262428541,65.55042780847117,2.5953286839713687,30.752595870780716,11.164118568749615,-72.43345888275137
79686.02965646307,55.16686525146925,67.1499540656481,74.98250888066165,-22.602330677683824,108.72024936673233,273.9845970243556,93.1179411120979,-44.22776912195218,77.60903861767895,23.56423265939526,66.8281964851603,-0.17715452276036103,75.07434546831709,72.1774886055448,79.56920993889338,67.51100771625914,2.8730042702987726,35.75938437551368,10.514673305279302,-82.55779564879397
79686.03799365448,55.729599638819536,67.96012852103757,74.79546433789308,-22.19628702440758,110.7781576890213,219.416941359855,92.73313727236234,-48.020295036931486,77.80841754334055,24.01812651127642,66.82609487810434,-0.41974134102275684,75.66419597441218,69.08089109355757,80.13860970479175,68.73249326483119,3.1913184235632635,40.43617317119024,9.788155307936382,-90.74813148623076
79686.0463308459,56.299534060153206,68.85677903346306,74.6125707635882,-21.623702114288506,112.37719838939658,165.06865811072316,92.31760286148237,-51.746193747868006,78.00934072620022,23.90761483476126,66.82120079614326,-0.8326731274502208,76.22569365320972,65.40353436613287,80.71475149330723,69.08229742742634,3.54694048981861,44.66625531622773,9.002204447175457,-96.67154159614743
79686.05466803732,56.87721262271059,69.79507164223548,74.43506930265494,-20.93110866717609,113.52930199086668,113.21902703750482,91.87070070989787,-55.652907278073656,78.20687779058657,23.206530727671293,66.81221699264684,-1.3828375494753686,76.7542548805144,61.21167060805476,81.28998132858219,68.51308992642657,3.935756012167059,48.38085136271129,8.176962948000591,-100.06306679403669
79686.06300522875,57.462785254190464,70.72826622226103,74.2637189524686,-20.186385426984543,114.264182173355,65.7887362561209,91.39005440684781,-59.89982937834441,78.39611623832808,21.945198154393495,66.798153503652,-2.0320432983893966,77.24588816334396,56.58030591524266,81.85663632541434,67.07050286254201,4.353288012530465,51.560447035087904,7.334486667274845,-100.73305905040228
79686.07134242017,58.05601705974827,71.6124692525716,74.09862954553853,-19.473778699674256,114.6257809284687,24.228602215717956,90.8723702202588,-64.54414196134053,78.5726310931598,20.206136119762448,66.77834960434035,-2.742051130080654,77.69725997910177,51.591249425178205,82.40782304295789,64.88664829069876,4.795096796085191,54.2285494428279,6.498078630493887,-98.5799418913226
79686.07967961159,58.65632640839999,72.40851007930559,73.93915597414069,-18.88447162333364,114.66799221028363,-10.541038736281507,90.31431870749213,-69.54071056270493,78.73288517365745,18.11230226473583,66.75245265148399,-3.479501484658556,78.10574232043027,46.33044261616476,82.93808046359266,62.159466841275446,5.25709716991093,56.43898161363348,5.691487635752802,-93.60985161581212
79686.088016803,59.26282556107003,73.08075786505754,73.7838883518163,-18.50369170993787,114.45009694953067,-38.14050066225292,89.71335837754705,-74.75518638829698,78.87450279757206,15.809634111597575,66.72035791292937,-4.2199761664647895,78.46943402270452,40.8841524006084,83.44381415697914,59.12010536536741,5.735746489645749,58.25893610463263,4.937914436897018,-85.96132958805605
79686.09635399442,59.87433903948428,73.59337016642144,73.63076111230839,-18.396088332618206,114.03231719924608,-58.695614103830565,89.06839893435385,-79.98767432577296,78.99637907551741,13.446592654397023,66.68211971537625,-4.9505291117139905,78.7871448604404,35.33378947620548,83.92341555301545,55.992519164622934,6.2280794383214735,59.75073602813995,4.258798809285201,-75.92957635867805
79686.10469118584,60.48938173051039,73.90502729589429,73.477286879606,-18.591617565722345,113.47183671446683,-72.76591643761122,88.3802304721175,-85.00295891878068,79.09861267514535,11.153925377799965,66.6378490944008,-5.670242308127058,79.05833051397461,29.749448630919915,84.37702280972286,52.9509950439018,6.731592090114748,60.95547873903092,3.6724214975857175,-63.98188138037625
79686.11302837727,61.106089494415855,73.9635569852058,73.32090081954635,-19.07433129828405,112.8195519252859,-81.24682407116069,87.65168295237417,-89.56254147517058,79.18227783181408,9.027847828549511,66.58761567690746,-6.388672023556126,79.28296900428907,24.1827069378823,84.80593213708048,50.082036703047095,7.244004083971989,61.88142368583158,3.1924341196122636,-50.75488378134999
79686.12136556869,61.72210768026382,73.70193422199975,73.15938135796793,-19.776225075356706,112.11772297994749,-85.25714874085651,86.88752144753133,-93.45373683263432,79.24907680562117,7.119289195633769,66.53137122734154,-7.122394357034523,79.46137562960598,18.659669663190357,85.21172342144031,47.35688400000811,7.762949151545274,62.499184287187894,2.826506767896551,-37.02612044969087
79686.12970276011,62.33445506478252,73.03694508170977,72.99129706829041,-20.577669190093957,111.39859944627162,-86.02294617124556,86.09412067183027,-96.51179307803545,79.3009326517413,5.430845878766206,66.46890910429022,-7.890177567792307,79.59396349867558,13.175611867374641,85.59521353708061,44.6198189636209,8.28565715542512,62.74462999057621,2.5753321121174158,-23.656939749699237
79686.13803995152,62.939390098292314,71.87137097173263,72.8164202047997,-21.315017024567453,110.68400721042673,-84.76750430269647,85.2789915628974,-98.63230024735685,79.33959090360061,3.92180463412501,66.39986826787833,-8.707546217407298,79.68096916072889,7.6927159831925,85.95538707083399,41.5954473792425,8.808692984721544,62.529094760200614,2.432224438734897,-11.510412821317235
79686.14637714294,63.53231124764473,70.09995624235799,72.63604678454762,-21.79490020320543,109.98580770789334,-82.61554040223899,84.45024900104099,-99.7728210181424,79.36629606231006,2.520251080472349,66.3237833340001,-9.581617840681247,79.72217543172879,2.1422662911311363,86.28847099340132,37.91556670578046,9.327808734761797,61.75524499155831,2.383491898428795,-1.3546862744613897
79686.15471433436,64.10772270233161,67.61876365079559,72.45317186807961,-21.81366287977795,109.30708153705608,-80.51759274740277,83.61611121259503,-99.94443181286442,79.38159508827515,1.1401006699512095,66.24017463720031,-10.507066194427068,79.71667359891441,-3.567808799162151,86.587313182597,33.16337246773401,9.837947067914182,60.335995076920206,2.4096463341605405,6.232663462900998
79686.16305152579,64.65929064182465,64.33690075331072,72.27248573655132,-21.179539545248645,108.64384782876996,-79.19833814314842,82.78450847082658,-99.1954265488178,79.38529774014258,-0.2999189771517763,66.14866556409298,-11.463898572137907,79.66271195174275,-9.539932313566624,86.84119386786355,26.93001120559046,10.333408652710467,58.2133363763975,2.4873696228104785,10.941891107285748
79686.17138871721,65.18000438155346,60.18911086039935,72.10017954232546,-19.734690766451024,107.98710923467027,-79.13029170629756,81.96285410344807,-97.59057026329515,79.37659643865595,-1.858602993260945,66.04910966099801,-12.417452536611222,79.55767472702163,-15.869287796501794,87.03614670269017,18.876264898715363,10.80816934085414,55.3739517520766,2.5920111859486363,12.774768956181468
79686.17972590862,65.66244248949798,55.14744158941767,71.94357422377713,-17.374166189294158,107.325009633665,-80.53218646077482,81.15799896643833,-95.1898392579048,79.35432102358823,-3.5589251168974556,65.94170802181613,-13.320662361225573,79.39822382180105,-22.62356629781209,87.15579828284214,8.790811881574427,11.25630784857841,51.85901654595334,2.7002824387468363,12.045328888146436
79686.18806310004,66.09912840804375,49.23018245430569,71.81061010583723,-14.059273221594992,106.64490612699069,-83.38941332411338,80.37635678248299,-92.03049412314414,79.317281020041,-5.381237423004563,65.82709862164425,-14.118273033437276,79.18061528872477,-29.82288772121308,87.18266023404975,-3.363682931595804,11.672486283286696,47.76653939310922,2.7927666674177436,9.336345484725319
