Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76687.81970498628,76.79839134889411,-39.637080326866396,71.54770590631801,22.099336083211085,83.11206742079085,-49.22498649109741,70.86764938194456,-96.65134653031117,88.17706096494993,9.234717174074376,76.90725723256169,-15.1595252545971,34.2275333796558,4.939875176913802,18.236138391720836,28.080037390708128,15.21221188643066,10.773379622453092,11.696642899886623,26.069467243038886
76687.82804200653,76.46728366874301,-39.82823597389313,71.72575937988879,20.621823353794184,82.68643145677476,-53.07393909621396,70.07016252064523,-94.74026500490851,88.25462763402643,9.299906553118262,76.78384818840091,-14.396867384774339,34.262046990635426,3.3402949039408725,18.481128330283976,30.861002430200912,15.300704830071012,10.447852426358502,11.910345693371987,25.20139389505495
76687.83637902679,76.1345874159959,-40.023083289515,71.89140296221458,19.114127361490887,82.22750176918728,-57.21044268500748,69.28864496519608,-92.81940008183199,88.3320594075019,9.210776044133127,76.66730944281545,-13.499413125441322,34.28320496138815,1.7399637626570552,18.750488432224184,33.93226264687691,15.386342760203302,10.065339881213404,12.116666131470872,24.312402641661066
76687.84471604704,75.80023228058442,-40.23263379978118,72.04432816924697,17.56192501144085,81.7329240786913,-61.61366373650026,68.52317251928136,-90.88671476640201,88.40814056809532,8.98724564316609,76.55885796964355,-12.445766377070413,34.29104638667971,0.15116570025554665,19.046666041065258,37.29628746945906,15.468460494757903,9.5773529046933,12.315552404066338,23.430119005034484
76687.85305306729,75.46404351933288,-40.46940721762866,72.18410171240527,15.950922430583319,81.20060737357895,-66.24272255571555,67.77386638575605,-88.93653656543876,88.481846834888,8.654480499941428,76.45988000319761,-11.217439055453724,34.28572438972574,-1.411111163981218,19.372093223381835,40.94562123973667,15.545965308614857,8.932686566490275,12.507168114888113,22.577507349250823
76687.86139008754,75.12574216029061,-40.74436050015436,72.31017687642336,14.269635672438028,80.6288787027627,-71.04075042817556,67.04089690985738,-86.96672040311114,88.55238190976101,8.240977921146566,76.37190065205266,-9.800245034233797,34.26752786728002,-2.9296162345497123,19.729093061727536,44.860191051722964,15.617338604199407,8.08333571371044,12.691844193220518,21.770943605834816
76687.8697271078,74.7849708443303,-41.06412219516557,72.42192897361257,12.512171963779224,80.01659486644269,-75.94066179574725,66.3244210457042,-84.9866257195498,88.61919646690711,7.776390002167091,76.29654258596038,-8.185466651508193,34.23689745248325,-4.385684209937324,20.119763074243885,49.004755527149015,15.680687570510031,6.990119244883957,12.87001717498536,21.01899586767253
76687.87806412805,74.44134012370452,-41.42909090000131,72.51871307581968,10.680567685666631,79.36320100616692,-80.8715103314222,65.62445314786488,-83.02427284434714,88.68198840979713,7.289330278951525,76.23547620786086,-6.370693556601168,34.194433130447734,-5.760276005633074,20.54583898718002,53.32701702097211,15.73384059161414,5.627138069840214,13.04216079101506,20.322124162556676
76687.8864011483,74.09448599599695,-41.83276104378194,72.59993843504034,8.786253292913955,78.66873636091898,-85.76422185003878,64.94068316496508,-81.13101079934154,88.74068530488964,6.8053995235169396,76.19036436001703,-4.360285354760833,34.140892852389364,-7.034993609137246,21.008546691260086,57.7569261375028,15.774473205007368,3.9843457436995777,13.208719244361305,19.67341718690747
76687.89473816854,73.74412743964149,-42.262374151922586,72.66515063070158,6.850301496936595,77.93379730866627,-90.55566730614515,64.27226963454252,-79.38233848570974,88.79541173518908,6.345622387800631,76.16280478528151,-2.1654636308142017,34.077183236962114,-8.192892219212808,21.508454422805066,62.2076047497427,15.800246354009133,2.0677984024272433,13.370051077463518,19.06035974372479
76687.90307518879,73.3901130934649,-42.700715619487255,72.71411012665595,4.90226730663835,77.1594752391499,-95.19042069733985,63.61764419020325,-77.87413876628094,88.84644567801965,5.925421873840548,76.15427329950346,0.1959155205597085,34.00434464873582,-9.218992080431576,22.045340103755798,66.57811036769886,15.808936511714489,-0.10247099288999806,13.526391906756718,18.467482260590486
76687.91141220905,73.03244884598337,-43.1286435414566,72.74685508581221,2.9776295328937863,76.34729029704394,-99.62005912639853,62.974367321771176,-76.71440966098714,88.89416876641975,5.554183828906218,76.1660700439575,2.6998290380043954,33.92353336895492,-10.100488780782655,22.618089595600047,70.7579909195892,15.798538504127633,-2.496602599846014,13.67784244847336,17.879601145374835
76687.9197492293,72.67130236777396,-43.52779475597828,72.76373728553752,1.1140658654497315,75.49914092037659,-103.80039719412082,62.339070695853465,-76.01145889691949,88.93901540850142,5.23539050716181,76.19927045013686,5.316708512720254,33.836003169056106,-10.826752422379968,23.224639952415618,74.63328196471608,15.767326468383722,-5.08036949217523,13.824385259179632,17.285237782414313
76687.92808624955,72.3069856000504,-43.88289180368474,72.76542285023638,-0.6529960523067757,74.61728367714193,-107.6874926434374,61.707509673489184,-75.86029563636401,88.98142527487245,4.967240881508133,76.25468185250284,8.01214432914037,33.74308749524859,-11.389272515583997,23.861977628345315,78.09333337693857,15.713865679258046,-7.820981668451985,13.965929744846932,16.67972703462695
76687.9364232698,71.93992083771255,-44.1831761157178,72.75285401799907,-2.29494625380795,73.7043493763193,-111.23352245702307,61.0747324352474,-76.32944586589161,89.02180275652655,4.743632988609079,76.33280618895587,10.747630609523355,33.64618196046304,-11.78173165314334,24.526195508697928,81.03767212697875,15.636976773909522,-10.692179618871478,14.102380709756748,16.06751185722768
76687.94476029005,71.5705993314551,-44.42269562853909,72.72717374600624,-3.7939892771032646,72.76339163619154,-114.38365635782361,60.43535224239099,-77.45051917951145,89.0604858246826,4.555363415141471,76.43380902932823,13.481345276258878,33.54672530102953,-12.000370239268534,25.212605497128294,83.38205078542117,15.535662685610188,-13.677659204405508,14.23372160913406,15.463179963417524
76687.95309731031,71.1995425772369,-44.59943710951819,72.68962086338068,-5.1458967830811275,71.7979551036889,-117.07484665194755,59.78389044892221,-79.21251775558346,89.09772548011225,4.391400366496612,76.55749527689352,16.16899120704005,33.446175789808564,-12.04473953760953,25.915896355121614,85.06291460380687,15.40901578716943,-16.772141213133125,14.360100375813706,14.890931527440223
76687.96143433056,70.8272753796298,-44.713560774267194,72.64140879962156,-6.360966566731179,70.81214419199242,-119.23705829202447,59.115143613131266,-81.56213948837731,89.13367583079088,4.24010554343198,76.70329221611223,18.764742395936764,33.34597964206937,-11.918842793243414,26.630320740525075,86.03973438963202,15.256126998724636,-19.979802804255478,14.481903801258063,14.382361661622092
76687.9697713508,70.45431656433244,-44.76521184253869,72.58360475393516,-7.462861396413416,69.81067079882183,-120.79696755879979,58.42452145744925,-84.41030355606827,89.16839390583611,4.0903100945473625,76.87024098349247,21.2223374463872,33.24752840992117,-11.632552698679035,27.349891928282148,86.29496408281717,15.076019073765172,-23.310255387585883,14.599806403507408,13.97267456344828
76687.97810837105,70.08118851558748,-44.752504231053365,72.517027776348,-8.485296840588035,68.79886139934575,-121.68366635740512,57.70830522053013,-87.64399780507759,89.2018476657,3.9321843482397867,77.05699784021868,23.496340892988314,33.152103763758056,-11.203089923795062,28.06857014190536,85.83173873479467,14.86762274226487,-26.77270197202116,14.714781710648868,13.695686133399754
76687.9864453913,69.70844149381489,-44.670267389894036,72.44218313992536,-9.466875655303397,67.78260969286508,-121.83552086972895,56.96378816069796,-91.14152384361844,89.23393031164011,3.7578737114100136,77.26184666504227,25.543555457358593,33.06081024452459,-10.656273128698643,28.780420907195392,84.66976960377224,14.629807374231486,-30.369255793963283,14.82806783906407,13.578183046266048
76687.99478241157,69.33668405908925,-44.510013844727325,72.35924651542628,-10.44467811285898,66.76826938485027,-121.20712073279122,56.18927982313649,-94.78849989089511,89.2644788942235,3.5618996597793284,77.482723764508,27.324524428878192,32.97449921161308,-10.027222684837511,29.4797329686349,82.84016004263513,14.36146847903215,-34.08858681760787,14.941084761419969,13.634354853918254
76688.00311943181,68.9666079297361,-44.26134299382255,72.26810517137771,-11.447461686403813,65.76249101398523,-119.77524987055176,55.38397982918304,-98.49172697832188,89.29329530596976,3.3413429942453376,77.71725540552357,28.805024141774425,32.893689866443964,-9.360227583147775,30.16109024123931,80.38001358283914,14.061664260604688,-37.90104790330094,15.055307086629375,13.861074793196622
76688.01145645206,68.59899500919221,-43.91468898812349,72.16845548731955,-12.489455020279365,64.77201522034107,-117.54299945891972,54.54775104016446,-102.18830352927128,89.32016794412759,3.0958365479961003,77.96280750020424,29.95742258175227,32.818495418560616,-8.707567763455017,30.819399861682218,77.32770972327522,13.729784347310467,-41.75621803133481,15.172102674639913,14.234759040900151
76688.01979347231,68.23469644660071,-43.46500503549521,72.05994758770639,-13.565719836089727,63.80344102300323,-114.5414752158662,53.68084143702852,-105.84815929911386,89.3448925817697,2.827398021808847,78.21654578188611,30.761778715543358,32.74856373705305,-8.127212915424309,31.449885403293898,73.7195835617846,13.365727293415775,-45.58342166676951,15.292553070644377,14.710381924886988
76688.02813049257,67.87457825860062,-42.91571611038705,71.94236015671805,-14.649890917339121,62.86299063340997,-110.82894879476044,52.78361505184589,-109.46934520237292,89.36729124449107,2.540133211323905,78.47550381212996,31.206580099340044,32.68304186997021,-7.679476078224923,32.04805958771196,69.58848658976521,12.970060652864309,-49.29530619293594,15.417275706721362,15.22297997145067
76688.03646751282,67.51943451142759,-42.28212309831804,71.81578273908407,-15.6948033647501,61.95629187642389,-106.48768449860938,51.856352350322304,-113.06675432610646,89.38722813529176,2.2398382403338246,78.73665545020845,31.28905965590235,32.62057246908263,-7.422862983567882,32.60969351312332,64.96437104405672,12.544138856866843,-52.79406583177284,15.546269403501888,15.691668612763792
76688.04480453307,67.16987620696199,-41.59344244817163,71.68078010063888,-16.636116389073266,61.08819589176648,-101.61896885955031,50.899169146410784,-116.65621272738306,89.40462188182997,1.9335285668830693,78.99698813972833,31.015087143939013,32.559327486910746,-7.4095009152507885,33.13079910511291,59.876684334468706,12.090159555668095,-55.97947557841458,15.678803516934092,16.025860902800915
76688.05314155332,66.82621047062473,-40.89282874473241,71.53851413259952,-17.398601466038883,60.262642395431385,-96.3370397435925,49.91208213819925,-120.23682276300605,89.41945361140648,1.6289234656034068,79.2535735692741,30.39868486767574,32.497080787161785,-7.680630607046055,33.60763825203113,54.35804119834145,11.6111475972266,-58.7576145090058,15.813367085215237,16.133063126255678
76688.06147857357,66.48832906121645,-40.23503492690679,71.39080340953824,-17.90434779988601,59.48257856270661,-90.76264435536899,48.895222100360684,-123.7748764884843,89.43177060625669,1.3339172198180904,79.50363288752293,29.461258786423343,32.43131697679331,-8.262683542908604,34.0367664584186,48.44841100298737,11.110865980517998,-61.04906079770242,15.947687902371687,15.92737380852192
76688.06981559383,66.15562655517628,-39.68176835058074,71.24010833593475,-18.081817611460735,58.749931656175235,-85.01687296994248,47.84916753005785,-127.19248492304999,89.44168556507012,1.0560711943759316,79.74459454904782,28.23065660781822,32.359369394779975,-9.164435475964865,34.415111768747586,42.198953387028126,10.593663250598226,-62.7954436940502,16.07882331535727,15.33767068172402
76688.07815261408,65.82696625537343,-39.29523016867677,71.08943978268056,-17.874513946310913,58.06563067987423,-79.21575910855381,46.775347351643184,-130.3633087726503,89.44937179282962,0.8021625218702866,79.97414383098656,26.740160073181016,32.27857638552723,-10.375625622408222,34.7400823482024,35.67467462155449,10.064275252283828,-63.96351805440602,16.203315747067087,14.314462908452086
76688.08648963433,65.500706052365,-39.13069968059034,70.9421997701629,-17.248038692647185,57.429669004366005,-73.46595572702626,45.67644571718034,-133.11656036708897,89.45505494043462,0.5778234677464411,80.19026388360084,25.02749184010071,32.18644230107317,-11.867270732407604,35.00968967910683,28.955254452265393,9.527604616358126,-64.54633180614555,16.317397697164804,12.83452409270005
76688.09482665457,65.1747879273636,-39.22926818427271,70.80197247113644,-16.194523511477996,56.841198084423795,-67.86163248489885,44.5567380121917,-135.24899890563546,89.45900218395873,0.3872992678140008,80.39126869498824,23.13387580736702,32.080788539987104,-13.593704122948083,35.22266992240682,22.133681514470425,8.988503055514736,-64.56151283271971,16.41722448194542,10.902694987378752
76688.10316367482,64.84688491596046,-39.61188257472514,70.6722910449716,-14.733785215833564,56.29864179628436,-62.48261628194484,43.42229573541975,-136.54323345755842,89.46150992823152,0.2333409175014367,80.57582848039029,21.10314442295646,31.959880565690703,-15.496158305405743,35.37858437101467,15.312689388881893,8.451579402479464,-64.04712977222289,16.499109280287783,8.550621048453095
76688.11150069509,64.51458988445151,-40.275704744426264,70.55640938420588,-12.911035185743742,55.79982114639138,-57.39372053001091,42.28101745456573,-136.78954669225277,89.46289119925042,0.1172338126011141,80.74298776870418,18.980849116049114,31.82251923489701,-17.507515411750916,35.47788141222152,8.599348412875969,7.921050892644354,-63.05591001398913,16.559734832752973,5.832617494202381
76688.11983771533,64.17562317022002,-41.19344611474773,70.4571071252092,-10.791484846473907,55.34207978745084,-52.64516508038298,41.14246995721554,-135.80786391266656,89.4634638251082,0.03894530043055511,80.89217596565777,16.813310027219757,31.66808864216152,-19.55770017809506,35.5219068445626,2.0984814079159264,7.400647568912978,-61.64877760369965,16.596319571857823,2.8192688576177716
76688.12817473558,63.828032449205715,-42.31585382625724,70.37655130343131,-8.452653278573905,54.922401728385,-48.27395585492923,40.017553056021285,-133.46652203776472,89.46354028759093,-0.0026429529864913093,81.02320960249118,14.646543929846416,31.49655756526209,-21.579108149920927,35.51285610235345,-4.094217533526461,6.893571265916027,-59.888682882398484,16.606722647046603,-0.4102963528278991
76688.13651175583,63.4703589397824,-43.576992445862714,70.3162295705663,-5.975522206924211,54.537513856535355,-44.306049379292745,38.918027923252794,-129.6951239992744,89.46341977589177,-0.009464998604187258,81.13628503115521,12.52503452999008,31.30843683966284,-23.51146025653442,35.45366988567049,-9.898409437260938,6.402502854206337,-57.83554514255634,16.58948129931069,-3.7763211757341253
