Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68274.30739186714,59.19341877491748,-1.9775534187452593,73.59601301040453,-28.42513543608618,78.80216359567063,83.11027557390929,98.68499747111892,59.173926450944805,75.37225245511907,11.216204155000469,64.54520276172046,-74.19110365522243,52.27917394411638,47.59089506468186,54.94367451956357,65.78144959682362,0.12010158850937624,1.3589436422351386,2.8461251760173725,-6.87417472474225
68274.31572818627,59.18507922141804,0.03985728751288775,73.35631785188858,-29.08272101753795,79.47011239543107,76.50525220147472,99.08363203917543,36.79457598636816,75.46946999523877,12.224272051582261,63.951823024064154,-67.60912883896893,52.67235899793218,46.768449582527865,55.454329232619955,56.57534907121004,0.13160823812876177,1.3786297321027385,2.787858927406911,-7.06588600285178
68274.32406450539,59.1940830630427,2.167029008258936,73.11130099344557,-29.718329399245818,80.07725113236188,68.58995655022369,99.29824040422506,15.165061123870487,75.57599032264544,13.424657253296175,63.418383947737645,-59.838547424361366,53.05864810382518,45.91904641809393,55.88659700408374,47.010810427652245,0.14307875071108855,1.3649495651764671,2.728360409303176,-7.187851407506685
68274.33240082451,59.22119637155569,4.367595651239071,72.86101236190115,-30.364399913140403,80.6132783379348,59.5271102925355,99.3363830579066,-5.440086268964706,75.6932142827937,14.766345120126516,62.9545139003248,-50.959111675592084,53.437676438233744,45.00884378107855,56.23784273974749,37.184632783124414,0.15435739754836955,1.3422575983184082,2.6680614039484665,-7.290525897606859
68274.34073714363,59.26687632389668,6.606416910516089,72.6052276615599,-31.05350768545378,81.06936963723747,49.50384881763085,99.20757229974231,-24.830612943868005,75.82209607464755,16.19652890563657,62.56906541981111,-41.079372660248765,53.80879550017649,44.00643401226873,56.50634088380248,27.221384149166283,0.16544971068306202,1.3249678759203694,2.606851644343062,-7.452290363891949
68274.34907346277,59.33130332006429,8.85442605188004,72.34345390047692,-31.81682932919557,81.43834248489532,38.722559272781325,98.92253950884214,-42.90296602431681,75.96315643122098,17.66682223055227,62.26985768932065,-30.340171565485434,54.17111700510489,42.888294375588885,56.69153247556693,17.276394468159566,0.1764401954803757,1.3182420153829073,2.5438565645502673,-7.773879065895919
68274.3574097819,59.414450091428016,11.092243531461321,72.07494717273997,-32.682678796732034,81.71474562511716,27.392303544835954,98.4925228660037,-59.63319053550947,76.11654311182342,19.137993085404048,62.06339589371969,-18.916216508747112,54.5236004064363,41.64332192285002,56.79428079160514,7.5323752931271315,0.1874204109394438,1.319653598461984,2.4772869932447965,-8.366554577166054
68274.36574610102,59.51617404558865,13.311858729516928,71.79874258719805,-33.67497064890358,81.89488087730925,15.72135417561924,97.92865299991698,-75.0614707945141,76.28212298264438,20.582565498073393,61.95458741417487,-7.014950145452303,54.86517237048572,40.275596400799714,56.817072063785716,-1.809892581437822,0.19843442212140877,1.3215195676702818,2.4044139882641664,-9.334289858887077
68274.37408242014,59.63631440358663,15.516004043506086,71.51369766192491,-34.81144606176912,81.97676819471081,3.9111228321536373,97.2414983527618,-89.27075774184715,76.45958587012464,21.984993983389813,61.94648005796215,5.127702276438271,55.19486034644963,38.80480868235992,56.76411591524784,-10.54538214001525,0.20944573706728184,1.3135453175236573,2.3217154955966786,-10.751356088829791
68274.38241873926,59.77477411298042,17.71524050319428,71.2185518195019,-36.10155109928911,81.96006625784514,-7.84845891755765,96.44080703755286,-102.36279440949545,76.64853954903421,23.339511413800835,62.04004911878217,17.254662134333927,55.51191918185839,37.264185065725144,56.64131569478546,-18.48100566229988,0.2203268440801364,1.285443011390432,2.2252247201170032,-12.637961025826572
68274.39075505838,59.9315684119732,19.923175008326695,70.91200514360342,-37.54398583586834,81.84596054608485,-19.38220856037418,95.5354517792702,-114.43516682059453,76.84857772702132,24.646122558288255,62.23405776020105,29.097616037935836,55.81593009754505,35.696161234224064,56.45609915420951,-25.451647526774934,0.23086978725712237,1.2292372102664473,2.1110828118329024,-14.937736461586555
68274.3990913775,60.10682702978586,22.150567369064902,70.59281872223742,-39.12412256113413,81.63702944850557,-30.531805994157537,94.53355425720962,-125.56271758186938,77.05930825833902,25.905507002562445,62.5250093860811,40.388667292575064,56.10685520242879,34.14644153614688,56.21712156933921,-31.33357110876574,0.2408141309179105,1.1410498388820123,1.9762624457572273,-17.5016758891742
68274.40742769664,60.30074453479095,24.399301715881876,70.25993643425119,-40.811677965283195,81.3370971128489,-41.156975192927234,93.44273981957238,-135.7858226878622,77.28033617706403,27.11376252244719,62.9072022150773,50.87262523561847,56.38503745648083,32.65735626671784,55.933872969063415,-36.05316366001432,0.24988728457182258,1.022240934485385,1.819388213679999,-20.083286399632698
68274.41576401576,60.51348205838389,26.65725310009435,69.9126240894827,-42.559164537096876,80.95107986195679,-51.135941441117154,92.27045721241191,-145.1068028698444,77.5112043003798,28.25793806265125,63.37288647334141,60.318758253830396,56.651144473540754,31.261557507081648,55.616235508338974,-39.58974081096699,0.25785147982600026,0.8798599386160288,1.641541005763349,-22.34897336915583
68274.42410033489,60.74503208645919,28.89496502760892,69.55061702529957,-44.301690608062074,80.48483142216361,-60.36533141780154,91.02429310507497,-153.49433934921308,77.75130181144155,29.313171960514524,63.91251485264114,68.5309184704522,56.90606341493219,29.977053754050473,55.2740439555473,-41.97208772152209,0.2645516168820897,0.7264273824435452,1.4469053241940686,-23.90584271227179
68274.43243665401,60.99506480884404,31.064785341827132,69.17426257934834,-45.95859404030989,79.94499100499343,-68.75964134336328,89.71221822325836,-160.8944350745506,77.99975716638838,30.241987304026168,64.51506844784895,75.35516709395068,57.15076203610826,28.804383208809696,54.91670071298027,-43.269413938576946,0.269958602866726,0.5791167298985833,1.2431102938921526,-24.346178888653554
68274.44077297313,61.262778508822976,33.10273051587373,68.78464045796107,-47.4371767635202,79.33883739977422,-76.25036951925097,88.3427191871658,-167.2454319570693,78.25533493317532,30.995944495920185,65.16843430420698,80.6843481094549,57.38613646841235,27.72639819627699,54.552887056571016,-43.57828383001561,0.27420356238039945,0.4584427332245511,1.0411356760498427,-23.304117944365505
68274.44910929225,61.546776984108604,34.93292460020655,68.383642966623,-48.63848353859254,78.67415151300591,-82.78490093236513,86.9247943573072,-172.4940290364637,78.51635624132038,31.5194678364756,65.85980758300653,84.45942316709647,57.61286867271288,26.710730768058255,54.19039598248001,-43.00771152184083,0.2775993150871352,0.3865895882234405,0.8547083281527275,-20.516171344853838
68274.45744561139,61.84499391882642,36.47405876047941,67.9739990656512,-49.464694407078014,77.95908905090147,-88.32524195246492,85.46781870322474,-176.60922653964633,78.78065939711658,31.755310278552145,66.57609135699192,86.66773989083595,57.83131531454666,25.714594784482472,53.836091864540336,-41.664875447318366,0.28064672218412345,0.38553277960467147,0.6991994869689454,-15.874396494556851
68274.46578193051,62.15467796344993,37.64700577890309,67.5592313931717,-49.827350230880825,77.2020641471315,-92.8467247290314,83.9813072483131,-179.59162997240753,79.04561141262958,31.65085562658078,67.30426991452046,87.33871377764615,58.04144525245425,24.69121651576046,53.49598139169137,-39.64376601781211,0.2840248614138797,0.4751239773153415,0.5901350532434466,-9.460456080519542
68274.47411824964,62.47244401514147,38.38255057278104,67.14354322846985,-49.65538099929972,76.41164363875095,-96.33682185656653,82.47462487035128,-181.47647989056907,79.30817365755959,31.164322942709646,68.03173658661936,86.53762681477986,58.24283558980933,23.59692961184919,53.175362430910134,-37.018548770986826,0.28856545513937915,0.6713168172959705,0.5415252189602864,-1.5514051228721915
68274.48245456876,62.794387139662945,38.62818841738786,66.73164170985004,-48.90181924514991,75.59645044952205,-98.79421915513149,80.95669925013695,-182.32995208024306,79.56501679500808,30.269954467924833,68.74656369476679,84.35836500663214,58.43472741265174,22.39786030759177,52.87900557884159,-33.84258728380118,0.29521347503547923,0.9847082691926634,0.5642783011955768,7.40645037183032
68274.49079088788,63.11624715543127,38.35309538179672,66.32851290771735,-47.548189171505726,74.76507331949875,-100.2282764310425,79.43579233568056,-182.23949008972426,79.81267289869167,28.96143120919021,69.4377093367299,80.91592802403909,58.61613326160253,21.075181894351545,52.61131930951345,-30.153061274171193,0.30497725962592354,1.4195498722928623,0.6649660584907917,16.852273622071863
68274.499127207,63.43360539602622,37.550662369905865,65.93917189032494,-45.60586152955494,73.92597917567134,-100.65895527515153,77.91937441530821,-181.2999807076858,80.04770731516125,27.25304031403141,70.09516249516744,76.33945607382117,58.785980444224265,19.62812595055979,52.376454557605406,-25.9801049887281,0.3188726395736936,1.9733412522038074,0.8451495282301078,26.184147974160574
68274.50746352613,63.74209152826303,36.238356141450936,65.5684152155581,-43.11411181596924,73.0874240649129,-100.11720796834965,76.41412599055246,-179.59829381285147,80.26689023725886,25.17846725253918,70.71003360462691,70.76635109695388,58.94326869411186,18.074270013159293,52.17831755970131,-21.35855461455293,0.337866280495987,2.6370550882650123,1.1013685247268012,34.83725683944477
68274.51579984526,64.03757799838374,34.455066746921545,65.22060336005879,-40.13514017920528,72.25735904286552,-98.64570889533098,74.92606951842735,-177.19897517319225,80.4673484360369,22.787445151131465,71.27460168011667,64.33784807217194,59.08721827777692,16.447026726457494,52.02047864736286,-16.339882579757443,0.3628235577114438,3.3959640908695365,1.4257704755541873,42.352099619795304
68274.52413616439,64.31634264071172,32.25645825169778,64.89949621257135,-36.74681267345761,71.44332891665738,-96.29968450346382,73.46080973766593,-174.1336753222268,80.64668098977772,20.140804935031156,71.78233107249645,57.19614814286956,59.21738580621948,14.790676242544691,51.90598618337202,-11.0018109335806,0.39446568201047927,4.230958332508237,1.8072368517233897,48.420951366839454
68274.53247248351,64.57518563591204,29.70910425513182,64.60815648216783,-33.034271840761846,70.65236430114112,-93.14748234609738,72.02384159639024,-170.39626762184156,80.80302851828742,17.304684892206694,72.22787081583117,49.48298994576845,59.333729548486,13.153648446849786,51.83711513180318,-5.453462909177063,0.4333395299199144,5.120170696245088,2.232786331668178,52.90635628344469
68274.54080880263,64.81149437829725,26.884324119312453,64.34892501522532,-29.081764299984343,69.89087087755576,-89.27044143756007,70.62087194396857,-165.94466705507614,80.93509240464783,14.344746441466896,72.60704757159259,41.33933785606075,59.436613280333646,11.581019595219004,51.81509513488574,0.1653222647875907,0.47980186028123073,6.040684159335766,2.689009456447468,55.83197378546954
68274.54914512175,65.02325770456724,23.8526245189297,64.12346041050142,-24.96600093125636,69.16452361051512,-84.76161239878365,69.2580971454723,-160.70926545432002,81.0421076256452,11.321196033497927,72.91685978009885,32.90572909584597,59.52674654173965,10.107301434251212,51.839870502882974,5.690849639837552,0.5340175992421772,6.970087522064781,3.1633192280926705,57.351610156666254
68274.55748144088,65.20903812027942,20.67950168001005,63.93282499970438,-20.752099793334935,68.47817733757603,-79.72294813837834,67.94238418639657,-154.6068248266414,81.12377900520613,8.285245339606604,73.15547638985669,24.32276048001853,59.60506830423783,8.750554949503027,51.90994262888303,10.947817562122708,0.5959699856489771,7.88767881998941,3.6448696257252386,57.705395749679504
68274.56581776001,65.36791606590074,17.42310110642336,63.77759208061251,-16.49270432220021,67.83580780820881,-74.26075343767593,66.68131673169495,-147.55778670138767,81.18019504797198,5.27738592794833,73.32223912143249,15.731214367582425,59.672589124231365,7.508665395404535,52.02233412891835,15.765160548725703,0.6654789129086673,8.775182188965626,4.125075823920662,57.17252678943348
68274.57415407914,65.4994231387198,14.133907623589721,63.657946594334376,-12.230296864526053,67.24049811361476,-68.4794370776126,65.48308774137344,-139.5043989111815,81.2117354373386,2.3275552841818126,73.41766329598306,7.271415810503754,59.730212727494575,6.358302553771296,52.172695304695125,19.99298638063337,0.7422230221317375,9.61693132350996,4.597745072215797,56.028432148151225
68274.58249039826,65.60348119296057,10.856300897461324,63.57375379953707,-8.002139914192696,66.69448385691527,-62.47392599178056,64.35624341650859,-130.42691792476035,81.21898763604167,-0.5430228908110735,73.44342938494088,-0.9184368810360866,59.77856083346089,5.256709270094291,52.355550568595575,23.517841047141133,0.8257611016338333,10.399563912234829,5.058883026389849,54.511642402163396
68274.59082671738,65.68036148701083,7.631511489495324,63.5245775957645,-3.846778986367667,66.19926601375175,-56.32143233596992,63.309305775960766,-120.35543716076887,81.20268505582509,-3.3187848469924575,73.40235601463246,-8.705040629282053,59.81782454866281,4.146069686220244,52.56465932214748,26.273760205624228,0.9155490873356513,11.111349805203066,5.506272445585187,52.8028809285158
68274.5991630365,65.73067305111883,4.501293303748639,63.509640816430945,0.18927766275368185,65.75579331798244,-50.073553871404215,62.35031946382911,-109.37557390802795,81.16367455525847,-5.9861793584784095,73.29834537445285,-15.963733389988306,59.84766199489789,2.9598629607460225,52.793446572022646,28.247243984599777,1.0109502650538844,11.741328288609264,5.9389310418651124,51.0165072587658
68274.60749935562,65.7553830420733,1.511519546874922,63.52773222347706,4.0461660937606325,65.36470678256168,-43.749874889654734,61.4863795441603,-97.62721074389333,81.10291539985045,-8.530102183337931,73.13629379146599,-22.582918423916283,59.86715559800858,1.630356149234018,53.03544672189081,29.47529913757876,1.1112378921458057,12.278449899523803,6.3565475665646165,49.202690531214905
68274.61583567475,65.75586504356674,-1.2850764573761353,63.57707691799362,7.647844099268326,65.02662873648819,-37.33426632428575,60.72319928476422,-85.29657477016627,81.02150618553617,-10.931037379816644,72.92196340072091,-28.46873098033086,59.874834597385124,0.09626301858588704,53.28470155764896,30.03684344725073,1.2155910967126144,12.710905404209951,6.7589758840520275,47.35764595310947
68274.62417199388,65.73396510111704,-3.827662364973321,63.6551962917982,10.902709560198076,64.74246901049025,-30.77492649304304,60.06476996465753,-72.60296870447377,80.92073144352017,-13.16338755307953,72.6618149417938,-33.54943113976361,59.86875998165168,-1.6903939298293835,53.536060779344986,30.03885224109453,1.323086315549305,13.025784079979395,7.145841665783108,45.4388666378725
