Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74990.20609026075,62.730133010328956,34.36352561635886,81.5477917396283,-11.400208809262438,74.22631188460221,15.649354205260124,72.08517201518339,-115.16066137037399,84.31962625892388,18.31718381837078,87.62650188431459,1.5472806530016214,35.59857464621119,-11.986946404287977,20.305206163692933,-52.471025553878476,19.416094909478936,-2.9492356053554403,4.530926053609264,15.938904727607461
74990.21442737215,63.026796237040585,36.76780205136822,81.44199017833158,-13.869007455742235,74.37190142561435,18.800341756273156,71.0846290059519,-124.68240635390202,84.46479939244172,16.744025989230522,87.64361157650069,2.4730121475704436,35.55475596237159,0.5297263029598298,19.913767279271656,-42.528137409646334,19.374520065148182,-6.747696562177268,4.666864398383694,16.6855470624081
74990.22276448354,63.34292971118509,38.98015622403307,81.31664161536592,-16.05051035204042,74.53965091387343,20.885322325564744,70.00713190928502,-133.46990152248026,84.59869335874438,15.611274579219128,87.66771875344077,3.231147817594149,35.60740341792719,10.995815182643582,19.59640387353216,-34.710342629277804,19.303633300109315,-9.944217225327776,4.809018504649399,17.423153784646637
74990.23110159494,63.67646550744114,40.90043876364717,81.17448167246424,-17.887324476468223,74.71999013104043,21.81395079820902,68.86013064724389,-141.23594666914414,84.72498730209537,14.893260567228026,87.69746404012726,3.8351381408048724,35.73801954874898,19.205548695211263,19.335261568783693,-28.901386204114203,19.20878311139272,-12.4986570323113,4.957250294794472,18.130699360007707
74990.23943870633,64.02460369057921,42.457288251287366,81.01851954075812,-19.37144588590968,74.90321676051025,21.6419738292106,67.65319946479929,-147.7670777529235,84.84691436819818,14.513697873675255,87.73163772245418,4.30429080724565,35.92749589618071,25.211893717657148,19.11471410346359,-24.707063765437667,19.095322349570793,-14.447201463738892,5.111196827316194,18.77681825387789
74990.24777581771,64.38408697829593,43.613727407114595,80.85162424103241,-20.540959961772103,75.08068969486061,20.55626723634788,66.3973460180285,-152.93557557315182,84.96688226665663,14.35849438734408,87.76920222024802,4.657567958324478,36.1582177773766,29.29829813307677,18.923477172693065,-21.52018746589249,18.967996420330405,-15.891656166264099,5.2701972656924365,19.323587901794497
74990.25611292911,64.75149914736446,44.36708812288401,80.67617020806192,-21.469706898937773,75.24582121444938,18.843578189963637,65.10427320524676,-156.698377805983,85.08622260798725,14.292602299495343,87.80926385509292,4.9081903359970624,36.41580086506532,31.92226907116776,18.756044312365383,-18.612350845529804,18.83046141346639,-16.980181196793325,5.4332566256794355,19.731159276362717
74990.2644500405,65.12353844701066,44.743448607014784,80.49379579271678,-22.251638238038254,75.39474933136,16.84803507693374,63.785706387928784,-159.0832902308057,85.20509230498155,14.178292806478794,87.85100539251464,5.060043487149244,36.690255595229395,33.63975515131273,18.61327132526757,-15.239243517219236,18.68499340038385,-17.882395621882097,5.599049920298482,19.962404006875207
74990.2727871519,65.4972232908147,44.787770260238915,80.30530957076128,-22.98244117012956,75.52662179906494,14.923898985105666,62.45288503473333,-160.16525410639161,85.32252748809523,13.892207701462098,87.89359791321208,5.106515708350514,36.976463450920534,35.021648967319976,18.50205692041173,-10.74477022433598,18.532421486435023,-18.7625394837206,5.765963359127356,19.986822669034225
74990.28112426329,65.87000128468131,44.55169612219436,80.11075510654796,-23.741431195982443,75.64348098111176,13.390369742187431,61.11628548615559,-160.03733595500634,85.43662910000592,13.338917713194007,87.93611398765381,5.031927086742201,37.27394974468473,36.57430852281536,18.434191821528636,-4.64989600888309,18.372284408988506,-19.754584154204977,5.932163631449052,19.783180858747684
74990.28946137469,66.23975155951794,44.081371530915874,79.90961905082824,-24.576644177150513,75.7497946281014,12.494530743374526,59.78559610214989,-158.78217616810446,85.54484278331513,12.459418347746691,87.97746336465778,4.815221280418598,37.58603525963412,38.67480055986135,18.42455865359701,3.2852081633322427,18.203178417198274,-20.942811906443595,6.095683040106484,19.340649610759453
74990.29779848608,66.60469081019657,43.4075986787002,79.70114437026211,-25.495513247175836,75.851723160168,12.386904095241107,58.46991588335385,-156.44962767231632,85.64428607246836,11.23388496318654,88.01636767566079,4.435174527753247,37.91852975401575,41.52885946504384,18.488945290917506,13.032968495644539,18.023237543881113,-22.350506025343577,6.2545077916283764,18.658549661510158
74990.30613559746,66.96321153749628,42.54015297819052,79.48469383004198,-26.462590409830682,75.95624302968875,13.111907598525363,57.17810230761128,-153.04520144655058,85.73207419936824,9.678934014732476,88.05138294012033,3.8761024360209717,38.278182917384854,45.15581885565382,18.641774795191086,24.30637432158136,17.830669983442547,-23.938143626960553,6.40665886779832,17.745061436919496
74990.31447270887,67.31369335983308,41.46726518898305,79.26010119676494,-27.404623651577253,76.07025495347676,14.613142312304603,55.91916252591134,-148.53189341217714,85.80560163938057,7.840445608708535,88.0809693829278,3.1329593994880156,38.671126734943314,49.40062831595185,18.89405152961053,36.60019203792004,17.62426848343177,-25.61105673931735,6.550258815577035,16.615409400770247
74990.32280982025,67.65433262397933,40.16026691763983,79.02795010251569,-28.222118389381308,76.1997954015605,16.75127653788479,54.702570750741664,-142.84536539164222,85.86274829284672,5.78357171496009,88.1035989301118,2.2148385371085055,39.10152672265072,53.96916351372283,19.251777995823087,49.25803870044852,17.403819037787258,-27.235138386061948,6.683582357811157,15.290036110261589
74990.33114693165,67.98303114179375,38.58239958682134,78.78973255694191,-28.8054891215603,76.34944289577484,19.33064842689049,53.538406436050636,-135.9197802445054,85.90199450129657,3.5818103718813177,88.11788335854628,1.1461673411741913,39.57061279350536,58.47994961049096,19.71501884128467,61.55473584644703,17.170349510330738,-28.65802554652788,6.805092750748061,13.793158749884658
74990.33948404304,68.29737261709302,36.699986961593254,78.54785861715635,-29.053205368019235,76.521972875342,22.129796908697585,52.43724107999991,-127.71936483981321,85.92244513237807,1.3069520657165867,88.12270171913137,-0.03469794793289793,40.076192549492234,62.52356330498003,20.277690259930537,72.78187084791419,16.92618527867846,-29.732456426688074,6.913468336975901,12.1518909669388
74990.34782115443,68.59469759115363,34.49371949072912,78.30551246747493,-28.889061295159024,76.71827284425314,24.931030647543935,51.40975035538708,-118.26943793685871,85.92377703572518,-0.9786599539697249,88.11730505941406,-1.279320370198036,40.612672181921695,65.72056209891116,20.92805002208324,82.32484571480583,16.674808569885936,-30.338277707917385,7.007624266863708,10.395877139680643
74990.35615826583,68.8722679419385,31.967779108444176,78.06637426223703,-28.275884047044713,76.93749005280107,27.544807036794623,50.46608378105226,-107.68047388747377,85.90613413314524,-3.226681905977955,88.1013797129614,-2.534888057080593,41.17153525114075,67.76978008291707,21.649771021843968,89.72175509325396,16.420547316879837,-30.399891210504038,7.086732955970579,8.557190112358839
74990.36449537722,69.1274939096277,29.154947010985097,77.83424773335751,-27.22359846031992,77.17735296153305,29.82595400683209,49.61507579059585,-96.15983493019286,85.86999900395888,-5.403917559328875,88.07505692512939,-3.7508681376189656,41.74216851663698,68.48097895102043,22.423412606970807,94.69781026936062,16.168143716377536,-29.896718943080494,7.1502441020696885,6.670139368226025
74990.37283248862,69.35818372545492,26.116602466089205,77.6126476212317,-25.790475261370602,77.43458928624827,31.680382288046474,48.86341986554905,-84.00791323082998,85.81606884048976,-7.490468739188145,88.03886524400109,-4.885526639502302,42.31288490032443,67.78873322382509,23.228067859666645,97.1731243104638,15.922268667828495,-28.8653979010423,7.1979019454410125,4.770651008576614
74990.3811696,69.56277061739586,22.937489012713854,77.40440647900134,-24.077449861699165,77.70535933300049,33.062622137094024,48.21494390341535,-71.5981905794051,85.74515785830575,-9.475777601847142,87.99363148113768,-5.911238611491854,42.871980737034065,65.74754744824801,24.04296467881187,97.24580769392631,15.687053751360164,-27.393706493391896,7.229754952212632,2.8950078590124484
74990.3895067114,69.74047520900015,19.716108732230566,77.21135679020338,-22.216435894293625,77.98563298853317,33.96600096320981,47.67011668922563,-59.34362930539791,85.65813921379231,-11.353718669319903,87.94034460047622,-6.817695155096715,43.40867735779523,62.511031706400075,24.848831321232083,95.15582294700671,15.46570689293863,-25.60746668079137,7.246152076424553,1.0779413645579794
74990.3978438228,69.8913724295997,16.552417937547546,77.03413254742978,-20.354410967997296,78.27145934905398,34.40833042019648,47.225883414992055,-47.654304826290996,85.55592921381708,-13.117923930427366,87.88000322855274,-7.612442922504954,43.913831265474066,58.30006236931638,25.628895061261982,91.2373691050253,15.260262640013641,-23.652665806686244,7.247720641621932,-0.6497098889511044
74990.40618093418,70.01634884129261,13.534986911529927,76.87211660740343,-18.635600236771666,78.55910516220311,34.41644870422124,46.87587827545411,-36.89281156090772,85.43950714828519,-14.758323833262352,87.81347055176781,-8.318615260033084,44.3803450639505,53.365942787015115,26.36945413964917,85.86839141955458,15.071495796160526,-21.675650418230425,7.235323578275368,-2.263379047335743
74990.41451804558,70.11695554479186,10.729865811332786,76.72353921015025,-17.184261480237808,78.84506682745767,34.01282201544916,46.61100322231026,-27.33442593124778,85.30995714992937,-16.259518528248407,87.74135964088552,-8.970166776726387,44.80326364525765,47.954564905637795,27.06003491825456,79.42509300821769,14.8990017997098,-19.804380973598512,7.209997657499669,-3.746703110267795
74990.42285515697,70.19517993814816,8.173063155314537,76.58571224939946,-16.09038151162821,79.12598552912726,33.20670802561153,46.42030450993332,-19.13822734006004,85.16851517281438,-17.601141861965175,87.6639677721557,-9.60533415063054,45.1795878123778,42.27657201471672,27.693205689786133,72.24729711509482,14.741422779933885,-18.133402160172132,7.172878526437572,-5.092555864164616
74990.43119226837,70.2531732640471,5.8678670967410085,76.45536618495645,-15.400083387860093,79.39851196121786,31.991274060839316,46.29203276664259,-12.333530651701494,85.01660478556329,-18.759939139464734,87.58127073837501,-10.259350041770006,45.50787317883626,36.48682070403851,28.264156536839472,64.61763827520656,14.596778430373599,-16.714457731600874,7.125121726430259,-6.302876954742942
74990.43952937976,70.29297772309384,3.7873605335639127,76.32904419293513,-15.111815461447122,79.65917343014125,30.34675800478425,46.21474566573829,-6.8234372695491174,84.85584952048997,-19.712933395225605,87.49297860479287,-10.957583309708241,45.78770149077844,30.6744298902872,28.770166327706242,56.754456705255905,14.462848484407203,-15.553701624320162,7.067830577191856,-7.387223150117084
74990.44786649116,70.3162959396065,1.8815701099020998,76.20350259393233,-15.17856792866894,79.9042912612976,28.248503033861425,46.17830881215011,-2.4045482993281553,84.68805589564286,-20.440864488018917,87.39864434987987,-11.710239361797505,46.01911367700772,24.862803788772254,29.210064148593737,48.81556469199154,14.337550069968263,-14.61540264026631,7.002001340594974,-8.360227913199925
74990.45620360255,70.32433722492554,0.08791590896350954,76.07606806079065,-15.515562939190772,80.12998181403894,25.677717919051304,46.17466986074949,1.2005978134290274,84.51516844568965,-20.931077481914144,87.29780794876291,-12.509529759098257,46.20208155392464,19.017579599789514,29.583759072572768,40.908278210345586,14.219258440402765,-13.831083586042396,6.9284934453051905,-9.238384373915931
74990.46454071393,70.3177612047559,-1.656872058993315,75.94490987827915,-16.01219647405145,80.33225322661512,22.632290621021127,46.19831877570726,4.303579181530495,84.33920460427763,-21.17920141374782,87.19015218722824,-13.329840707318112,46.33607333700421,13.059703148511517,29.89186878543283,33.100587808709605,14.10703201020089,-13.112323608094556,6.8480282676963755,-10.036712242417352
74990.47287782533,70.29672269060899,-3.4053570548098833,75.80919811955646,-16.54655017746876,80.50718665772263,19.135008574349968,46.246396180441664,7.208662715275835,84.16218175546052,-21.189253845905114,87.07564393697427,-14.130953502886143,46.4197432730665,6.8808285026427995,30.13543553605126,25.429135796776734,14.000719713601189,-12.36507825772236,6.761214907931568,-10.76589899823622
74990.48121493672,70.2610052538424,-5.190304265305485,75.669134041988,-17.00057892072266,80.65117003618762,15.237106540074876,46.31846315429519,10.175695320833995,83.98605037351254,-20.972164785331415,86.95463629551347,-14.863873316420495,46.450753812048255,0.35884904150350394,30.31568771537911,17.901545139882202,13.900947372572183,-11.50336478880341,6.668596617725772,-11.430414795390949
74990.48955204812,70.21021761952056,-7.0191879739570595,75.52585513754441,-17.274118274705472,80.76113843339054,11.016060920856319,46.415991102455564,13.391976460211339,83.812645675705,-20.543060386034995,86.82791271503393,-15.478389543145568,46.42572409042489,-6.627660380282947,30.433794621715965,10.493143987678764,13.808996967121132,-10.460485618379636,6.570707994675052,-12.027911040793633
74990.49788915951,70.14401878760978,-8.872916281618188,75.38123207074291,-17.296116604612166,80.83477105153523,6.567781279608198,46.54166276196538,16.956004169391576,83.64366603374529,-19.91791230273634,86.69666313646104,-15.93119676201809,46.340292805710206,-14.186304702534187,30.49057344850709,3.1406382147062573,13.72660594559919,-9.196533909039033,6.468131433712545,-12.54996743107494
74990.50622627091,70.0623356814936,-10.708671459831862,75.23758652746754,-17.031926663096613,80.87060145471735,1.994569006792517,46.698591171945424,20.873952515862584,83.4806804706594,-19.110290953664162,86.5623927690003,-16.19330270534192,46.18928567871599,-22.3985224731922,30.48613859196107,-4.262827006326191,13.655721401970482,-7.70162274476462,6.361541870823803,-12.984004294597273
74990.5145633823,69.96554092994592,-12.466126085952851,75.09736662635797,-16.486024575808358,80.8680138683151,-2.608828972185222,46.889561970563086,25.067818846368368,83.32516118451755,-18.128936400006523,86.42677475803868,-16.255557335818764,45.96698409782367,-31.30729894144835,30.419526331734986,-11.866021972877903,13.598245566519779,-5.994975619736138,6.251731362135923,-13.315976959459164
74990.52290049368,69.85456691339438,-14.075841316082176,74.96281945120407,-15.700088683415174,80.82712097184759,-7.1682471897392475,47.11638815271823,29.392689035275623,83.17853153065928,-16.976687017602217,86.29146681340332,-16.131435684530402,45.667497363025184,-40.90456023336287,30.28837155907977,-19.84687477040623,13.555805141641546,-4.120597423113459,6.139608921499484,-13.533353812721955
