Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70082.38843893941,66.4697494966434,-33.13434039368872,78.02570084303017,20.49762825120638,82.56775098364339,-0.3314293424077164,84.67290059539718,-54.6066628686566,57.929978398564316,7.6349652357532705,100.29794951684207,-8.11715290437121,62.85459229264724,-37.22419828266624,83.7205344915017,-4.446866085328338,35.06728133310704,-6.985998351523222,18.49701247649051,18.686837800520166
70082.39677635094,66.19247356999338,-33.37433622761523,78.19448997753497,20.02574792571977,82.55430135953256,-2.941986630824829,84.20536286415103,-57.66038634926247,57.992352736392554,7.384803983302106,100.22652189432475,-9.045009295177238,62.53315354976236,-39.95461712850471,83.67575206830492,-6.3208487573115235,35.00429850357651,-8.096468951035831,18.65220915701174,18.585506193136112
70082.40511376246,65.91351055951648,-33.5192207317499,78.35946330845883,19.571422675053327,82.51871787312965,-5.688709678656494,83.7118941562428,-60.8104354596918,58.053058464952684,7.226167087201105,100.14719936192245,-10.01174711727856,62.18868200717216,-42.731899526660015,83.61518701221317,-8.235539714210063,34.93234018392311,-9.143670683718454,18.80677091304278,18.51940407584756
70082.41345117398,65.63381989113088,-33.530138308983624,78.52068035545253,19.109039430076677,82.45948953155495,-8.671705176429327,83.1918556064895,-64.0132978322282,58.11278885451257,7.140057496729071,100.0596594423701,-11.017251781817947,61.82095522431803,-45.515602769583836,83.53849307306808,-10.19425614753061,34.8519039921812,-10.135318558993447,18.9608658916092,18.457302304692718
70082.4217885855,65.35467492103342,-33.37278032451053,78.6779472989601,18.606726954555768,82.37418945352249,-12.001966141422429,82.645005859039,-67.22032571089215,58.1720594232315,7.104241221295808,99.96357849889215,-12.061816244432748,61.4300886276791,-48.267130068734616,83.44528274308766,-12.20305858553587,34.763418207939885,-11.079859441196476,19.11439261812099,18.36795332490219
70082.43012599702,65.07760688572237,-33.021254887746636,78.83079247136179,18.033165935282227,82.25945676253124,-15.783624471800977,82.0715168446413,-70.38424393623018,58.2311928748675,7.096150951950904,99.85862917162956,-13.145848518642254,61.01650305650578,-50.95357175761578,83.33510876330915,-14.269572905004111,34.66723966816126,-11.985566248141168,19.266998447024235,18.224189527790813
70082.43846340854,64.80432067290431,-32.46079201486481,78.97850006454814,17.364127339947686,82.11112904565914,-20.09703831848924,81.4719351267685,-73.46514489972122,58.29032860576402,7.09568469262706,99.74448102358144,-14.269430653795325,60.580862431718835,-53.55080263488858,83.20745652800426,-16.401618839323078,34.563658770470866,-12.859770297707342,19.418129110250838,18.006042245089162
70082.44680082006,64.53659368547463,-31.68902122231202,79.12019459369425,16.587589084736862,81.92450612388976,-24.98541749355354,80.84709776297927,-76.43497779140546,58.34945428641129,7.087536648638206,99.62080532739964,-15.431822334604703,60.12398967925764,-56.045467947416086,83.06174844932043,-18.605784591169936,34.45291016319947,-13.708278413718489,19.567099151109055,17.702509754424653
70082.45513823158,64.27617031919911,-30.715783218261095,79.25495988262709,15.70656580997678,81.69470542076658,-30.44698514698723,80.19801883024508,-79.27987606794147,58.408454216574654,7.062771088298234,99.48728398467136,-16.631031156937297,59.6467712992619,-58.435700908871695,82.89736011815143,-20.8860988293506,34.33518746357556,-14.534988109144251,19.71317093949125,17.311854495961114
70082.46347564312,64.02466396517028,-29.561641796942126,79.3819706905272,14.73921580925321,81.41705637143997,-36.43364578099494,79.52576649518025,-82.00011840569317,58.467167137882925,7.019458891033992,99.34362147478402,-17.863576093189977,59.150061330776445,-60.73063783094938,82.71364680216459,-23.2429542329686,34.2106603613804,-15.341689350121328,19.855630059375073,16.840558005052415
70082.47181305464,63.783476289250075,-28.255417678118278,79.50061347944798,13.716280807521457,81.08747799108333,-42.85598446396335,78.83135019015019,-84.60798840704967,58.52544519809189,6.962325155782878,99.18955771645153,-19.124546002811655,58.63459400207941,-62.94898981733169,82.50997754760195,-25.672426102004238,34.079492641073536,-16.128028686742084,19.993846906242123,16.301262262041547
70082.48015046616,63.55374033720164,-26.83115574852266,79.61057537065255,12.676378175526963,80.70278996370725,-49.59337814850841,78.11563335506276,-87.12418909742127,58.583205890479306,6.901487773789938,99.02487904140382,-20.408002984481186,58.100911500487584,-65.11705859728593,82.28577303379785,-28.166100134258727,33.94185988326803,-16.89161053971148,20.127317763742433,15.7101469305438
70082.48848787768,63.33629036010803,-25.324956642796934,79.7118864490401,11.660019719469972,80.26092168860819,-56.50724428822656,77.37928037185983,-89.57370055275959,58.64046999432172,6.850485460708171,98.84942433337685,-21.70770930964153,57.549309692124645,-67.26662964621539,82.0405425453643,-30.711472011434466,33.79796579874501,-17.628217327421396,20.255682688417853,15.084220359450597
70082.4968252892,63.131657726488356,-23.772060268617423,79.80490903264372,10.703417758489309,79.76100255890347,-63.455105328511365,76.6227383458501,-91.98199868215255,58.697380648157775,6.823885853000888,98.66308388624313,-23.018080468329742,56.979801006383994,-69.43313645008047,81.77391516694061,-33.29290918421776,33.64805626114434,-18.332139141452046,20.378721436399942,14.438944550790538
70082.50516270072,62.94008935563107,-22.204478905625535,79.89027674501492,9.833131708113285,79.20333659979967,-70.30324505153459,75.84624706049063,-94.37238014015719,58.75420142520507,6.83481941352909,98.46578965890468,-24.335202137739884,56.39209075128997,-71.65437861501346,81.48566072562734,-35.89307955297045,33.49243014638748,-18.996609115084624,20.49633176426436,13.786492827121393
70082.51350011224,62.761583078061264,-20.6493617182376,79.96879456111228,9.062416599181233,78.58928180804456,-76.93622162056414,75.04986534351414,-96.76480613566753,58.81129430504993,6.892796151003324,98.25749718394746,-25.65771151897593,55.785561362800436,-73.96991623518787,81.1756971743911,-38.494666010055596,33.33144610922626,-19.614338651579857,20.608496316851966,13.134785656623365
70082.52183752376,62.59593332699378,-19.128152101978344,80.04131702166794,8.389801202385172,77.92106623945693,-83.26225823910704,74.23350029156283,-99.1762642585698,58.86908136105512,7.00212670997189,98.03816113358842,-26.98734483179294,55.15925881403684,-76.42108006685561,80.84408295879308,-41.08211745006628,33.16552450219448,-20.178136500561124,20.715244858541418,12.4872989862763
70082.5301749353,62.44278054302829,-17.65649211203211,80.10862458115203,7.8000135067736664,77.20157750405944,-89.21438870695539,73.39692760587131,-101.62224744411702,58.92799641688279,7.16118907290948,97.80770810341758,-28.32899659936146,54.51187669501951,-79.05135730041579,80.49099521689,-43.64315353943198,32.99514383421691,-20.68157970987386,20.816617966623237,11.843519088868817
70082.53851234681,62.30165845845991,-16.244746482146866,80.17131724678083,7.266961595355781,76.43415976100768,-94.74801799812553,72.53979616749422,-104.11865474648437,58.98843451227028,7.362664028785133,97.56601119026573,-29.690217337965805,53.84173619236324,-81.90675876041354,80.11669706646921,-46.16975560793293,32.820831507029915,-21.119687530920288,20.912636843355898,11.199846122231705
70082.54684975834,62.172034768325844,-14.898968061555422,80.22974060774129,6.758141197736904,75.62244387075735,-99.83612154375038,71.6616166934299,-106.68329842216423,59.05070748402921,7.594719368720888,97.31287114778482,-31.08018027937078,53.14676404901262,-85.03566535398477,79.72149929009112,-48.65844422380263,32.643149042034906,-21.489537057333337,21.003282068660432,10.550729791701201
70082.55518716986,62.053342324100655,-13.622106557621692,80.28395293340978,6.239633580690338,74.77022440194517,-104.46356072649593,70.76174119379148,-109.33628619675233,59.11501316841563,7.842972362087011,97.04800818560955,-32.508254374999694,52.42447510313016,-88.48760890703687,79.3057229960725,-51.10975878856124,32.46267255607436,-21.79075645736617,21.08848233988425,9.889846616943174
70082.56352458138,61.94499965903215,-12.415268650831166,80.3337345007528,5.680809396409643,73.88138452531575,-108.62191550579468,69.83934525681737,-112.09882105589514,59.181423690063994,8.09292418170486,96.77106690820149,-33.98240742134533,51.67197056722867,-92.31048457334182,78.86966997694843,-53.52699780126301,32.27996976774547,-22.02584046991703,21.168112845609485,9.211182286930608
70082.5718619929,61.846421179920135,-11.27886302221313,80.3786330900166,5.057966153922848,72.95985914351526,-112.30587659268764,68.89342750952656,-114.99036473148806,59.24989523811071,8.3324615332657,96.48163472858712,-35.50770976219923,50.8859670269078,-96.54583598068655,78.41360636605145,-55.91442345983609,32.095575214909076,-22.200252586978166,21.242002044666428,8.509943786903591
70082.58019940442,61.75701860866193,-10.213501520103847,80.41803393665151,4.356371063809945,72.00961991543763,-115.5117020797428,67.92283917795923,-118.0245550516949,59.320298048951756,8.553980212152084,96.17927174549817,-37.08520307634302,50.06287330088389,-101.22210911480735,77.9377629192845,-58.275250560052996,31.9099655579625,-22.322305264887987,21.30994524205788,7.783275862714021
70082.58853681595,61.67619615458507,-9.220571588027013,80.45123927441344,3.570506834061007,71.03466410885288,-118.23765904762723,66.92635159199831,-121.20464876295728,59.39246157497991,8.755716209026048,95.86354801064807,-38.711338316630304,49.198931874994344,-106.34612846591196,77.44235219005057,-60.6097998817836,31.72353679382761,-22.402837818992793,21.371723309044995,7.0307832321080355
70082.59687422747,61.60334241552815,-8.302440766807138,80.47754238388586,2.7026628783173123,70.03899226464384,-120.48587103526302,65.90276169857661,-124.51948730413875,59.46622665243552,8.94197502717546,95.53408277355433,-40.3780817466108,48.29043782645203,-111.89347551412439,76.92759958792143,-62.91418283156787,31.536584927645954,-22.45473514603127,21.427124962593012,6.254861418019573
70082.60521163899,61.53782214180495,-7.462298538980008,80.49628365571873,1.7603147821898801,69.02656625826516,-122.26468061084802,64.851026803596,-127.9409909516383,59.5414944920995,9.122118432909048,95.1905799815379,-42.0736583001451,47.334040616425604,-117.79888231608751,76.3937824761911,-65.17979420537955,31.34929120806042,-22.49234412165933,21.47597099934532,5.460822075259557
70082.61354905051,61.47897077321181,-6.7036817028801465,80.50688096358903,0.7529375204930489,68.00124758779637,-123.59056731194528,63.77041184938264,-131.42396013943312,59.618261959650674,9.30837593379323,94.83285513521858,-43.783773618286546,46.3271231211839,-123.94810431171678,75.84126968449844,-67.39373743134507,31.1617125256183,-22.530846093140866,21.51813866384734,4.656776677966548
70082.62188646203,61.426094113423616,-6.029764603442516,80.50883261439361,-0.3110310707739927,66.96672346973274,-124.48883250968038,62.66062746793878,-134.90853653438592,59.696634090996056,9.51276147262135,94.46085042123312,-45.493057418449894,45.26823887789699,-130.17290911582734,75.27055351900202,-69.54012035961597,30.973777106508074,-22.585634276445816,21.553583943978097,3.8532309660452313
70082.63022387355,61.37847469648777,-5.442522347047856,80.50169711240946,-1.4264297758100497,65.92643371263503,-124.9926189286748,61.52193624047621,-138.325132038309,59.77680798419436,9.743555170934997,94.07463751157775,-47.186423571610305,44.15757463592011,-136.25072759226498,74.68226767850484,-71.60197788869795,30.785285287677535,-22.671728084585183,21.582359179948092,3.062354136684746
70082.63856128507,61.335385407639485,-4.941890817284786,80.48505878479678,-2.592363229583725,64.88351315425483,-125.14028061539875,60.35520860063363,-141.60108383121099,59.859026677178306,10.001919598820024,93.67441002837295,-48.85005850574373,42.99739341802591,-141.9101144808664,74.07718722085706,-73.56344020285064,30.595914971764987,-22.803238440909084,21.60462317958951,2.296926626583158
70082.64689869659,61.296109849533025,-4.525049437244633,80.45849105858306,-3.811765726543399,63.84076236904505,-124.9715509323758,59.16191817662269,-144.66785870581674,59.9435066441747,10.279235146517891,93.26046986981535,-50.471828237165255,41.79240606123901,-146.8424733582158,73.45621034179067,-75.41170440220696,30.405231313662384,-22.992885209896556,21.620641290391145,1.569034046233
70082.65523610813,61.25996791701874,-4.185939810217434,80.42152935602105,-5.089672157317011,62.800653972048565,-124.52327276332198,57.94407762220335,-147.46741369517807,60.030347262953605,10.555652000618778,92.83321289108686,-52.04102092607741,40.550018862055644,-150.71960000014258,72.82032548082027,-77.13839983144368,30.21270021826671,-23.251564624727123,21.630773747026726,0.8886487027225343
70082.66357351965,61.2263441860294,-3.9151059711196012,80.37366318929445,-6.430605923006567,61.76537448965635,-123.82558792245476,56.704127948369724,-149.9563850799703,60.11943417751834,10.800179351202246,92.3931195210474,-53.54749102250054,39.2804127279033,-153.21563699343372,72.17057034459994,-78.740060473597,30.0177052365836,-23.587972436794615,21.635452102103187,0.26230424908284533
70082.67191093117,61.194716150833415,-3.6999024348641285,80.31435259063761,-7.835686132312389,60.736894173340986,-122.89940678894908,55.44480453753718,-152.10713050223006,60.21035025214031,10.972396511391764,91.94075470737852,-54.98041172818631,37.99642491216508,-154.0311951448193,71.50799113959366,-80.2176080374528,29.819567344320134,-24.008304937035163,21.63514548451144,-0.3078977754795176
70082.68024834269,61.16467914544833,-3.525068947584913,80.24306842042257,-9.300125473253615,59.71705104317387,-121.75571644126862,54.16900910666589,-153.9052342711446,60.302307452708206,11.025618750407915,91.47677932557762,-56.326944260851235,36.71322614215631,-152.91686559007303,70.83361021064239,-81.57496740972135,29.617566820966346,-24.516078847027245,21.630320472511862,-0.8247248086969705
70082.68858575421,61.135965001707,-3.3736216806238417,80.15935049941672,-10.811720795167048,58.707632232653175,-120.39689824579597,52.87971729968477,-155.34379632125066,60.39411056464711,10.911129263933788,91.001972303031,-57.57117207159041,35.447810485663865,-149.69325558024948,70.14840834943163,-82.81713461791838,29.410966030203014,-25.11212398285039,21.621400071033158,-1.29553672578119
70082.69692316573,61.108452117437935,-3.227966025437894,80.06287307383646,-12.350742441043963,57.7104360724106,-118.81980138619198,51.579945834645045,-156.41551997623253,60.4841596071071,10.582937484893762,90.51725979105112,-58.69361488553437,34.21833854915215,-144.26508207729938,69.45332463367708,-83.94815140825926,29.199031421252172,-25.794801239125178,21.608728193748842,-1.7312544760655157
70082.70526057725,61.0821655679497,-3.0711023479511823,79.95350479206598,-13.891342886456357,56.727302209549975,-117.01995023003093,50.27279196674756,-157.10414693897093,60.570492856062,10.002467156159867,90.02374538827209,-59.67153539703247,33.04339245104221,-136.62769883890746,68.74927249262731,-84.9694776550399,28.981052676217594,-26.560477125085953,21.5925458297654,-2.144676071741287
