Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76517.50951845481,74.923707872775,25.743426706693242,71.73567030108666,-15.136625474325172,54.804740508321075,151.0980192320278,61.98942664435167,104.98651011650026,86.20699664031216,31.626837009588087,88.40498741250713,11.025114884287461,17.606396274016838,-31.581517400431665,21.638693083192003,-14.79812098751026,0.2518344437383522,2.4468902112878057,2.033985488950571,-4.4638059988878
76517.51785559549,75.13927352523764,25.910811630813555,71.60268266798955,-16.79781645616856,56.12729132295627,166.13489795707437,62.92492492264091,119.20608469727625,86.46526235123015,30.22614613503265,88.50032676509663,11.821470798872724,17.34022866977222,-32.24812600701242,21.508754311311783,-16.611952863533546,0.2744359098341822,2.979688069494706,1.9999930145641094,-3.6499298340855857
76517.52619273617,75.35555473328856,25.91026543436442,71.45570669348385,-18.46814798833094,57.573655474272314,180.63537327497187,63.976194722639605,132.60606464606497,86.7107657425627,28.577703538169033,88.60201192582167,12.53831520159764,17.068927507233298,-32.79318355122733,21.36182720213311,-18.84409298888201,0.30149591156326394,3.5126847582936573,1.9731533250491446,-2.752326981282174
76517.53452987685,75.57111128247705,25.738480459027073,71.29488020151737,-20.100323665508313,59.13788087753913,194.22280830862832,65.13502600007533,144.8563843916176,86.94155741019964,26.71502814996245,88.70929868512326,13.158670518507734,16.793675610585098,-33.18675487648221,21.194686094830416,-21.418730976255844,0.33298065580574315,4.037973341968763,1.9541208982094065,-1.7823510811515542
76517.54286701753,75.78452940760567,25.40396780062281,71.12070129905871,-21.65581818625526,60.81070227941612,206.49477701111465,66.39046779583323,155.6402001218055,87.15601621172874,24.682029144143485,88.82132310113013,13.670838247958272,16.515814925958594,-33.418888736667896,21.004848352528846,-24.235442854626612,0.3687954672627433,4.549115764300211,1.9434474736966187,-0.7531954344829472
76517.55120415823,75.99451074582076,24.92421910674267,70.93394989841312,-23.105411500253012,62.57946049439104,217.05570853296962,67.72902933543875,164.6745552145984,87.35292456260203,22.529904678500543,88.9371459892559,14.06810552305501,16.236694131640633,-33.494798622189634,20.790762047253306,-27.173820007592013,0.40879925187741334,5.041495650379164,1.941567640968024,0.320304996018419
76517.5595412989,76.19993305938472,24.32213577967417,70.73561110738783,-24.42834344299655,64.42829742163228,225.5482264034245,69.13504371607654,171.72751852978394,87.53151462303708,20.313492743318875,89.05579152651438,14.347694946166598,15.957568282255433,-33.42771976535861,20.551951352402313,-30.09888484811782,0.4528203947690627,5.512268651615636,1.9487858902969257,1.4218246861033101
76517.56787843959,76.399879675482,23.622463544831476,70.52681084102984,-25.610462672938752,66.33859760111478,231.67910279193563,70.59115464426849,176.62979418583348,87.69148277499067,18.08754357726997,89.17627423835867,14.509169020778074,15.679565468884656,-33.23062738400054,20.289113966451342,-32.86713113116981,0.5006703960710073,5.959870193811615,1.9652647190697459,2.5336636443303773
76517.57621558027,76.59364078513191,22.84890681922775,70.30877006283885,-26.64189294491308,68.28961580149787,235.23669898214365,72.07887361917376,179.27978179556476,87.83297368265825,15.903342024082576,89.29761101019402,14.552622838888567,15.403724492522091,-32.90816642196653,20.004165833549482,-35.333110134300725,0.552151564665923,6.383129756655137,1.991013617702432,3.6368697292745455
76517.58455272095,76.7806947891358,22.022401320160157,70.08277929194796,-27.514781555521495,70.25920925081718,236.09819762846342,73.5791510075279,179.6421689736684,87.95653847539205,13.80600514695999,89.41881795234015,14.47706028184001,15.131096028518547,-32.4501052221898,19.70022879754633,-37.35652267380047,0.6070558920152596,6.780130741703649,2.025879214557655,4.711428488266742
76517.59288986163,76.96068080713458,21.16073871401909,69.85019037024682,-28.221626235745703,72.22458576197226,234.2266052883815,75.0729097687349,177.7411561988751,88.06307376844092,11.832641755720488,89.53889534822468,14.279334682889555,14.862889405485594,-31.827397620381426,19.381557122319474,-38.809747593057935,0.6651537436943171,7.147027031489945,2.069537425840211,5.7365859545102005
76517.6012270023,77.13337376770278,20.279424682003082,69.61241885468553,-28.75451625338286,74.16298600562354,229.6591319069708,76.54150361084248,173.650167324777,88.15374917132073,10.011415777838408,89.65680686372164,13.953944148675816,14.60063940151219,-30.991559403922828,19.053399670995365,-39.58563223254018,0.7261730092067586,7.47706515469774,2.1214889804661583,6.6913552022284595
76517.60956414299,77.2986712185013,19.39337687236673,69.37094843269044,-29.105406386169648,76.05223796042178,222.48986413825577,77.96707922414785,167.48026564554976,88.22993069807156,8.361430960125631,89.77146108403595,13.49381903127636,14.346363415420214,-29.87759401218746,18.72179658511047,-39.60520152203337,0.7897714962726128,7.760053825905325,2.1810600125440187,7.555225919230777
76517.61790128367,77.45659671557556,18.518888217557503,69.12732874824937,-29.267313487989668,77.8711504079278,212.8504241609943,79.33284137160165,159.3694319638695,88.29310635398949,6.893268401773014,89.88170384757625,12.89205136268663,14.102679501309066,-28.41020574877959,18.393312978961475,-38.82474219905767,0.855507239638514,7.982467844682595,2.247409412453338,8.309054063917447
76517.62623842435,77.60731935546059,17.67523015012671,68.88315987455728,-29.23612962449056,79.59974502977168,200.89241962967662,80.62323642354568,149.4744056235271,88.34481850476777,5.60996833271588,89.98632860674739,12.144327912060646,13.872859986273888,-26.512583079360752,18.07471754845951,-37.24153651502306,0.9228126270173227,8.128277235988405,2.319544246942643,8.936064983756484
76517.63457556503,77.75118388474434,16.885358090476643,68.64005992117453,-29.012619711002117,81.21935740175574,186.7749315655155,81.8240814653271,137.96604994172753,88.38660582620142,4.50825021148205,90.08410931277726,11.251675446866898,13.660803116653053,-24.116677642483282,17.77262070371109,-34.89741357469079,0.9909785269049874,8.180469698638975,2.3963438288492793,9.422868034271836
76517.6429127057,77.88874199030187,16.175388069985956,68.39961621270724,-28.60413648655424,82.71266055586361,170.65915919047825,82.92267058924114,125.02833438672354,88.41995600829247,3.579799422314238,90.17385653086184,10.223038586153166,13.470915358899166,-21.173689597349963,17.49309398888133,-31.879310870610027,1.0591537886613056,8.123105528589612,2.47659204751384,9.760361943245393
76517.65124984639,78.02077368591077,15.572793918379375,68.16332431306529,-28.02564403128514,84.06367672159705,152.71084666778165,83.90788703843916,110.8601977460927,88.44626914990666,2.8124994174413587,90.25449328921314,9.077205647683115,13.307908290030554,-17.663421507912034,17.24129885586759,-28.316231222287556,1.1263636190481476,7.943632371899096,2.559016527903369,9.944412549384278
76517.65958698708,78.14828855560819,15.10356944291459,67.93252214551916,-27.299777104953478,85.25784133365997,133.10952361595582,84.77034055167601,95.67892428170467,88.46683099858316,2.191540308400306,90.32514329165656,7.843679298771349,13.176525000433966,-13.601285274496107,17.021156801843205,-24.37234861217391,1.1915476615262905,7.635114034962851,2.6423322566702447,9.976208191564915
76517.66792412776,78.27249984329268,14.788847133714,67.70832802798273,-26.455847288806353,86.28216878186298,112.06218420609673,85.50253577646757,79.7233401036209,88.48279482171333,1.7003778664090419,90.385221277526,6.5622438852443565,13.081220202122285,-9.042023239765768,16.835093045664692,-20.23652856752264,1.2536155196308618,7.198009086122141,2.725286664429451,9.862238564365429
76517.67626126844,78.39476934117009,14.641611969096857,67.49159135737239,-25.527900557318617,87.12554440376158,89.81806090329002,86.09906288673636,63.25516944379274,88.49517062968998,1.3215456866510067,90.4345140230773,5.281183604611499,13.025824613104536,-4.0796001750578625,16.683881325717827,-16.109112202510474,1.3115144796283262,6.6411781454205965,2.8067028994096686,9.613892565977915
76517.68459840912,78.51652670944429,14.664164498200591,67.28286301869409,-24.552096990641985,87.77913646358448,66.68079230257604,86.55678860053078,46.55726120921372,88.50482058315751,1.0373386238160265,90.47324100426952,4.05431994187893,13.01322686587132,1.156813246514936,16.566607842289518,-12.187362247992866,1.3643018220545384,5.981899844014276,2.8855182071957497,9.246720248919873
76517.6929355498,78.63917208280677,14.84686729651429,67.08238974086169,-23.563791915611603,88.23689094213785,43.01460383278766,86.87501724022326,29.92802354564816,88.51245960675358,0.8303920312278024,90.50208602210861,2.9372254477004844,13.045104833879785,6.510372965430236,16.480758621584613,-8.65136328073035,1.4112128103618975,5.244820019490666,2.960814903558333,8.779444573088462
76517.70127269048,78.76397449771953,15.16847670946106,66.8901331534339,-22.594731862865274,88.49604652746427,19.242058001460407,87.05558899295825,13.672161418320457,88.51866045034464,0.6841843184153618,90.5221947617312,1.9831011542007104,13.121733081961825,11.806800033306928,16.422418454277345,-5.652295207559774,1.4517154890460495,4.45992377615454,3.0318422834138907,8.232833586558979
76517.70960983116,78.89198002796445,15.598063968107851,66.7058108764806,-21.670736871282656,88.55759190882885,-4.167679466321488,87.10288659719527,-1.9114470313095921,88.52386267872717,0.5834935970392507,90.53513770801196,1.238854591584868,13.2418848344349,16.86620795130665,16.386553701458617,-3.3047841000850298,1.4855448732978065,3.659777795252941,3.0980287966676494,7.628549648278984
76517.71794697184,79.02394223052133,16.09822601745094,66.52895420557918,-20.81013615055383,88.42658520302558,-26.71951395369689,87.02373154243642,-16.543313283682153,88.52838534362863,0.5148429520642139,90.54284233825761,0.7418770903976224,13.402836547816936,21.51524565134867,16.367338719275928,-1.6844638476619878,1.5127117856335985,2.876413115594403,3.158984777551874,6.988079904593425
76517.72628411252,79.16028379492197,16.62903761963406,66.35897527397137,-20.023081395167992,88.11226667626724,-47.91996411475509,86.8271647091339,-29.976590397070595,88.5324433945949,0.46696981708350904,90.54750232618525,0.5179012349208278,13.600472261957378,25.598296577679527,16.358479303997584,-0.8310165801176339,1.5334850918910465,2.1382841841140454,3.21449679507754,6.331825448640576
76517.7346212532,79.30109285751523,17.152052293217253,66.19523618232638,-19.311711212878322,87.62791913444633,-67.30829646489724,86.52412170248525,-42.00824681070202,88.53616817391335,0.4313476635400093,90.5514740255063,0.5801442516622046,13.829474824111594,28.986650661177755,16.353488442940634,-0.7559333325002626,1.5483498553688326,1.4677355069018816,3.2645152016958834,5.678391894509245
76517.74295839388,79.44615133314225,17.63364937487495,66.0371134204234,-18.671010601277658,86.99046173518562,-84.48729622511024,86.12702726228886,-52.48668167442929,88.53963252232057,0.4027679178676635,90.55717139704629,0.929742412919552,14.083583106310341,31.584873194676923,16.34588041512258,-1.4532373962087775,1.5579473503394112,0.8793320224818846,3.3091366599860272,5.044088976534171
76517.75129553456,79.59498701376315,18.0471505530204,65.88405267230509,-18.090124180559428,86.21979753069449,-99.14966265216947,85.64934367457809,-61.31483255446199,88.54288097254448,0.3799552440167986,90.56696973238829,1.5572900679910617,14.35588937735621,33.333981694851076,16.329267819670488,-2.910650441024387,1.563005389076864,0.3792750946525558,3.3485833513047862,4.442618174806734
76517.75963267524,79.7469371756926,18.373367703354972,65.7356113507474,-17.55385344045635,85.33796735764946,-111.09658446415096,85.10511338638116,-68.44850224838638,88.54596510972085,0.3661439255236587,90.58312623151281,2.445146257117301,14.639149467891192,34.21144776873405,16.29736957443884,-5.118343194979005,1.5642686019169538,-0.0340450742072429,3.383180296232806,3.884910228748213
76517.76796981593,79.90120980881906,18.599549258782986,65.59148844829748,-17.044096706847824,84.36818778962531,-120.24613941164773,84.50853530377165,-73.89033370267214,88.54898337130321,0.3694965228555702,90.60772217000691,3.5700847341900044,14.926080173501777,34.22840582124817,16.24396209975417,-8.072621098277892,1.56243797117341,-0.3684891238737631,3.4133318551172565,3.379070711129426
76517.77630695661,80.05692966333898,18.717006567999874,65.45154307229994,-16.541064347729275,83.333865034122,-126.63059105376988,83.87360782466996,-77.68047534893981,88.55212338510178,0.40321171820750124,90.64262764374931,4.905849904424997,15.209622898245328,33.424725641723185,16.16282588946754,-11.772676077162316,1.5581271165190578,-0.6358862611249316,3.4394981414182966,2.930400237181008
76517.7846440973,80.21315991828573,18.71796514479712,65.315804042502,-16.024200686649692,82.25767793872915,-130.38319796704627,83.21386071462265,-79.8854103132615,88.55570356660667,0.4851604189624936,90.68948633508066,6.425238509929159,15.483158934197164,31.862762065793824,16.047750831801466,-16.209800386125863,1.5518398668213278,-0.8494252486050691,3.4621718590702732,2.541472069664872
76517.79298123797,80.3688957490856,18.592348397226033,65.18447306085578,-15.472843797153644,81.16081173467123,-131.716568195138,82.54218431944894,-80.58661385751691,88.56020939208449,0.6369184395015282,90.74971495224813,8.101439857959463,15.740668932675225,29.620624971936245,15.892662549698777,-21.350012885092866,1.5439700290423066,-1.0211570115966317,3.4818560092460444,2.2122676879287795
76517.80131837865,80.52303239157283,18.32523201739491,65.05792331254943,-14.86673153185933,80.06240180214351,-130.89567271753538,81.87075048366404,-79.87063709130098,88.56631887393169,0.8821337970982768,90.82451033271332,9.908512807055274,15.976836017062768,26.785730761456854,15.691917283716585,-27.11262034057949,1.5348205832947173,-1.1600175381344968,3.4990429872024196,1.94038388852241
76517.80965551933,80.67431628270884,17.895598479648527,64.93669420199146,-14.186499499698186,78.97921718937897,-128.20922075011566,81.21100703459392,-77.82191433419882,88.57491162203613,1.2442705646117247,90.91485683236571,11.821029132960348,16.187097778699506,23.44923173721039,15.440785544022452,-33.34852393785383,1.5246364034067317,-1.2706828642707357,3.514195740721418,1.721328208545625
76517.81799266001,80.82129236623364,17.2767909737604,64.82148165422113,-13.414306517818488,77.92558145630825,-123.94312030332571,80.57371857809406,-74.51911246688127,88.58705671667522,1.7438933173576743,91.02152748492932,13.813045517052558,16.367656546016274,19.701709930558522,15.13610855141902,-39.822807162625296,1.5136425355568717,-1.3534206381379121,3.52773179067818,1.5489108284119357
76517.8263298007,80.96226279893818,16.43875435573392,64.71312242669448,-12.53466872058226,76.91349851765688,-118.35921251002247,79.96902182681256,-70.03526168321287,88.60397651065875,2.395773247822035,91.14507425764992,15.8566613001409,16.51545961087548,15.630304298372764,14.77707209131203,-46.20610893191966,1.5020793927710998,-1.404930069582222,3.54001092119495,1.4157221496768813
76517.83466694137,81.09527160549587,15.351811914758287,64.6125705088781,-11.535498706325598,75.95292791447454,-111.68147733681167,79.40646421670718,-64.44131692869121,88.62698627080559,3.2061831413875552,91.285805173265,17.92046581460454,16.62816161765582,11.317245430393328,14.366006735887026,-52.078422463293315,1.490227034397168,-1.4199929884713924,3.5513271598394613,1.3136608849258735
