Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75976.41738425047,56.93681389946565,-21.945175956767997,57.89492821697636,-0.410785048211153,37.716487926384836,-75.8662831798857,89.91479984291979,29.726279019947697,90.2643607714991,21.646140726126646,84.02448635498753,10.724544064754866,18.389687401075122,-18.1027481954753,65.66055591939546,-170.86021957874038,2.0297654269175616,-12.166219181870487,8.48293220246464,-10.163281868523235
75976.4257213867,56.75871640555737,-20.802764483180454,57.90578465519111,2.968033026488257,37.12197805108778,-66.55233868465203,90.16310910194042,29.67907300897764,90.44561546880736,21.806438886187323,84.113254582207,10.5756831578978,18.24559399768839,-16.518161470531112,64.25505947802168,-165.69624301758225,1.9461740083021881,-7.841862023559862,8.394532561112488,-11.084143518001994
75976.43405852291,56.59010115807931,-19.68901437939948,57.9443954340845,6.247751856048325,36.607282281640636,-56.859087971042044,90.40945105973609,29.262639962815342,90.62780141960222,21.88546248853072,84.2007477409525,10.433931525379023,18.114384709899603,-15.040628251266313,62.898951869102426,-159.21189257690315,1.8990677265248972,-3.4745448392067013,8.298196477164607,-12.069452307801463
75976.44239565912,56.430566165900714,-18.629654301171144,58.00991385279192,9.427297003666268,36.174326584903746,-47.07455768343564,90.65081976798734,28.492455196403057,90.81037317694954,21.915023336341903,84.28715344096332,10.333885478864886,17.994916860167283,-13.72454067557456,61.60152793507329,-151.80561001365348,1.888264927648743,0.8085281339186556,8.19337502264913,-13.110972969099457
75976.45073279533,56.279606919726454,-17.621258326608142,58.10151705081227,12.512353622752954,35.82270632025004,-37.45807739509459,90.88432531300947,27.379512627282452,90.99305180854125,21.92498794983294,84.37297916560024,10.315396502785461,17.885642365306694,-12.610150956571147,60.36885836887487,-143.8344743051178,1.9125431954235415,4.890717540363427,8.07968026101295,-14.17698375486065
75976.45906993154,56.13687852712391,-16.629079385571544,58.2184530798378,15.51241008710278,35.5500252949855,-28.220689933322802,91.10714497844205,25.928806680753098,91.17578964278009,21.93918373935219,84.45907671600975,10.418745835662548,17.784747677557764,-11.719588113850108,59.20428669665466,-135.58359887100437,1.9697768866548002,8.676504267937425,7.957091960068119,-15.211748569527774
75976.46740706776,56.002455596633595,-15.58968529179765,58.36005721893065,18.43659123417993,35.352361488027995,-19.514976123651877,91.31647209102202,24.140321292977376,91.35870487086379,21.97245737720806,84.54662492952795,10.679713130978712,17.690315896742526,-11.055578996386117,58.109131721024795,-127.24867589219102,2.057151599889165,12.098822601003514,7.826151118187487,-16.139520336629438
75976.47574420397,55.877050438927284,-14.417882219674425,58.525729600407466,21.288887568261714,35.22477569292464,-11.434665869942364,91.50948366665834,22.012319208970723,91.54199726573356,22.02917966825396,84.63707193485939,11.125043900395326,17.600488027617995,-10.602764516490453,57.08347543178481,-118.93307914332141,2.171423930004859,15.12236509531414,7.688099954457629,-16.87339821264919
75976.4840813402,55.76215755963902,-13.016753618709629,58.71487201173501,24.06350442993343,35.161783723528956,-4.022744738466599,91.6833440778382,19.5462459907921,91.72585786533469,22.103280648682357,84.73204232786787,11.76877735584128,17.513603154801018,-10.331103690295365,56.12691373530277,-110.65878279281705,2.309191018144401,17.74275687174475,7.544927814643334,-17.32869996561007
75976.49241847641,55.660104545282124,-11.289210943080832,58.92678800757302,26.741052965152363,35.15772994728353,2.7145091608156235,91.83525443317154,16.752213508876252,91.91038527654493,22.179696582169015,84.83321822412341,12.609809135984165,17.428302966113073,-10.200593685766037,55.23916238523786,-102.38841494792993,2.467136544533938,19.982158975478193,7.3992882883641276,-17.439753208016455
75976.50075561262,55.57400404392101,-9.149309557988374,59.160556227820884,29.286196121283865,35.20702554287588,8.790830644329617,91.96254763631947,13.653879009672778,92.0955194750375,22.23694171820057,84.94220581346761,13.630937050569969,17.34359326003825,-10.166434055502194,54.42044015283727,-94.05431259783697,2.6422270010690374,21.88235882170534,7.254265261176393,-17.17822977786211
75976.50909274883,55.507616052648984,-6.53173870917982,59.41489127626109,31.647174048054154,35.30424379135569,14.223967592371025,92.06281908333276,10.291622354759227,92.28100097184827,22.250399401318646,85.06040050829958,14.799481236584597,17.25886239852137,-10.183824825169836,53.671590508607245,-85.5896675488303,2.8318425248956935,23.496664357712895,7.112984458733092,-16.570444038613452
75976.51742988505,55.465141732101344,-3.398304648326871,59.688009128621786,33.75739556495361,35.4440916694154,19.023232364955334,92.13407467556546,6.723233837199416,92.46635946505948,22.19586811848899,85.18886383407735,16.069396606101236,17.17386284628542,-10.21177934397798,52.9939456936901,-76.9568320089165,3.0338380736975856,24.881918672065286,6.9780911938661685,-15.710524963773427
75976.52576702126,55.45097764184354,0.25919740852756945,59.97751453567698,35.5390268059935,35.621297664104944,23.18253281171863,92.17487298061941,3.0218005784124102,92.65093210715642,22.05289897640739,85.32822378506793,17.384623514382156,17.088666076121736,-10.215602263615153,52.38897664179197,-68.16855309223783,3.246541169430115,26.091728534775893,6.851142376003535,-14.766180987746296
75976.53410415747,55.46946168891014,4.419698984188756,60.28032624205501,36.908262818303825,35.83046721627738,26.679648972034045,92.184438018539,-0.7289722646942209,92.83390778133294,21.807515946221656,85.47860755931706,18.683273950732087,17.0036028085585,-10.167971238784617,51.857803142152804,-59.299187354108085,3.4687002159438505,27.171627195320838,6.73198817740373,-13.974029513514186
75976.5424412937,55.524639291580016,9.036578302597746,60.59265224931538,37.781757547575125,36.06595848030551,29.481341164780304,92.16272344287451,-4.4412590526133044,93.01439070626012,21.4540084667712,85.6396116842468,19.90214771836861,16.91919988880866,-10.04881251519258,51.400656852556835,-50.484589722262285,3.6994016226854622,28.15645906068074,6.618241884111632,-13.622258869029231
75976.55077842991,55.620071327286766,14.043408717273564,60.91002220118126,38.083534352648485,36.32182290235705,31.552873026537185,92.11041703432878,-8.030316718096344,93.19147458911246,20.99561443503461,85.81031002128987,20.98103524515068,16.836122599971958,-9.844333998656154,51.01639331344843,-41.91111434809173,3.937974533621863,29.069868234434963,6.504950529586576,-14.019776999204066
75976.55911556612,55.758696103534575,19.360595270345442,61.22737782185952,37.75162207946806,36.591839697414464,32.86985756099028,92.02888483090624,-11.421134015755001,93.36431761351069,20.444055590094194,85.98929560499931,21.866302333638714,16.755127655497724,-9.545653271346453,50.70213828008864,-33.79574706342339,4.183899426592712,29.925461497704493,6.384578934124898,-15.452943842811244
75976.56745270234,55.94274791512586,24.901832142953992,61.53921590250573,36.743674990077295,36.86965386170689,33.430067960282344,91.92006480073286,-14.55337457258338,93.53220884894736,19.818031375078817,86.17474839351718,22.513367098454466,16.67702837878285,-9.147432650461269,50.453130862391376,-26.360589362002003,4.436732225250271,30.729037963003147,6.247401465539722,-18.133338168062814
75976.57578983855,56.173726639250475,30.579583442229392,61.839772405027475,35.040944177776794,37.1490074967525,33.263008771356795,91.78632858802985,-17.383800418235182,93.69461813642867,19.140905686753058,86.36451838997355,22.887856519016623,16.602670444656702,-8.646828148811494,50.26279512405527,-19.805581369736416,4.696050059309431,31.481240491481373,6.082356631323851,-22.142500083684702
75976.58412697476,56.45240763916301,36.30917512741348,62.12323163880201,32.65016681136615,37.4240373412295,32.43556143799907,91.63033479376227,-19.88586396433618,93.85122394372658,18.437917986950936,86.55621266883412,22.965442391631257,16.53291457630266,-8.042906609953917,50.123037839562436,-14.28342273860494,4.9614195667749605,32.18006889214591,5.878359797478311,-27.381813314167935
75976.59246411099,56.7788795580407,42.01148594524554,62.38394185188358,29.603206218644118,37.68960018738582,31.052793294251586,91.45489752195758,-22.046715669586376,94.00191676954452,17.733302496169472,86.74727576316741,22.730567970716606,16.46862200115747,-7.336523320893065,50.02473807841186,-9.880152745338648,5.232384540845196,32.82286305718667,5.625993076087719,-33.53714073619051
75976.6008012472,57.15259907158377,47.61454305290698,62.616618409112746,25.954575082628537,37.94158389613369,29.253909302953076,91.2628895326025,-23.862375909970694,94.1467789853294,17.047697448045085,86.93505546834606,22.174449059808694,16.410639187621108,-6.530516666478974,49.958368627140125,-6.603891101044326,5.508467284394738,33.407567073964444,5.3194074518751355,-40.06795812029564
75976.60913838341,57.57245527558915,53.054493162432976,62.81651810326072,21.777261139640984,38.17716534243504,27.204178145915847,91.0571912567914,-25.332160375598676,94.28604506034527,16.396168571772307,87.11684991416422,21.29283446691602,16.359780056716154,-5.629993608769155,49.914673226727786,-4.382985278352436,5.78917732541127,33.933275682841035,4.958193774082791,-46.22906253421746
75976.61747551963,58.03684062429099,58.2764045301974,62.979572761440096,17.1575032767376,38.39498686523229,25.084335748102262,90.84068685967586,-26.45356163247442,94.42004846152561,15.787064086976272,87.28993604279466,20.084021508016008,16.31680596080829,-4.642463516374704,49.88531887250092,-3.0734562227303286,6.074021879108756,34.40020541329389,4.5489230763048445,-51.1291800851671
75976.62581265584,58.54372868442577,63.23517870041954,63.102476491206346,12.189296649905117,38.59523760490341,23.07934736623352,90.61629856291682,-27.21865765074085,94.54916279512821,15.221778931950496,87.45158360596449,18.547541365447273,16.282405664776576,-3.577626991108218,49.86344895634895,-2.4743810260159194,6.362514082299501,34.80930425034032,4.10604077266334,-53.825038764524145
75976.63414979205,59.09076026929798,67.89657504064436,63.18272770560518,6.969414489982455,38.779642654669516,21.36842876107309,90.38704256549684,-27.612775409158985,94.67374477705812,14.695357516189347,87.59906173221879,16.68377369227869,16.257178844289818,-2.4467261846375266,49.844079188733986,-2.348870044894511,6.654176949947761,35.16171445737385,3.6518390968961087,-53.44230641264474
75976.64248692826,59.67533826843651,72.23806300779458,63.21863339937272,1.5936179517684934,38.95137808425463,20.117881803465423,90.15608563943084,-27.615661464070627,94.79408542039803,14.197734074962511,87.7296465008358,14.494551680767245,16.241626895032617,-1.2614890312224247,49.82430112226737,-2.4477082541071127,6.948542656589066,35.45824845599743,3.2153356657859273,-49.30746387761349
75976.65082406449,60.29472798609456,76.24900793028033,63.20928800480132,-3.8454990370490805,39.11494068472727,19.477648163763774,89.92678154109566,-27.204903815981538,94.9103736783075,13.715322527927754,87.8406375935649,11.984617323421674,16.236154027102778,-0.032822427313874414,49.803284051165534,-2.5325927646201762,7.245147757547718,35.69895361244365,2.830048032269217,-41.06903173939033
75976.6591612007,60.94615506727452,79.92963834939246,63.154541748755236,-9.25888060689573,39.27600555365069,19.581643313493657,89.70267057583115,-26.360914635434938,95.02267412919683,13.23264058771656,87.92939012289283,9.163620359588549,16.241079854577386,1.2304995829460097,49.782091242857035,-2.396197838825458,7.54352521679646,35.882758083818125,2.530851803462755,-28.784668163258324
75976.66749833692,61.6268886252511,83.28837202893453,63.05497332801973,-14.559770904132279,39.441301406618834,20.551061279560088,89.48743296383842,-25.07250507636229,95.13091768810277,12.733690697797613,87.99336459955805,6.048253174353135,16.25666235348521,2.522868510686891,49.76334742051844,-1.8769599613712273,7.8431937256113535,36.007132319362135,2.3503035628815785,-12.954053883446397
75976.67583547313,62.33429460109009,86.33738194734747,62.91187890035303,-19.661344762203186,39.61852324164336,22.49911377157474,89.28479549122511,-23.342007894785013,95.23490230749346,12.202914517043268,88.03019434246538,2.6640930679616304,16.283127663088834,3.842336047244075,49.75080857683418,-0.8673753366204551,8.143644088785829,36.06768548071951,2.3149509054053152,5.513665016173155
75976.68417260934,63.06584499104022,89.08670480149624,62.727284248649674,-24.473918064652622,39.81628663614508,25.53524357750689,89.09839949892533,-21.189032308974447,95.33429959672016,11.625667165445748,88.03776615069074,-0.9532183460854071,16.320701287605946,5.190396803262729,49.7488911649081,0.6844092187049,8.444321816956679,36.0576461764709,2.4421979798177977,25.396463732851267
75976.69250974555,63.819073014448364,91.53763944785794,62.503980265942154,-28.902576835860145,40.04411063460181,29.766838905622848,88.9316449527422,-18.652227565821704,95.42866342691755,10.988293285445252,88.01430737003062,-4.7577077019565195,16.369634276476546,6.571014527543397,49.76221539714593,2.7790061135755195,8.744604858393677,35.967242764658565,2.7382253009528363,45.30533355674964
75976.70084688178,64.59147231517119,93.6765425585341,62.24557463471867,-32.84606385894335,40.31240061790546,35.29690317984233,88.78752903949497,-15.788815623999426,95.51743781814424,10.277998170968488,87.9584710223248,-8.69380680392112,16.430218196398336,7.988994733272818,49.795207933467694,5.374762762327521,9.043775863034321,35.78308009801592,3.1972868724302916,63.85433455489237
75976.709184018,65.38034872375727,95.47030382154048,61.9565458682931,-36.197626184326595,40.632392354265846,42.216945364806264,88.66849802567555,-12.672045138788803,95.5999633964337,9.48276751930905,87.86941058996527,-12.698026222934118,16.50278418869776,9.447942665435676,49.851794776518055,8.399429121414244,9.340989526693942,35.4876817312628,3.8024642102010424,79.82491103184437
75976.7175211542,66.1826440455302,96.86470628851907,61.642280864979895,-38.84826649591119,41.016016373985565,50.59540825573521,88.57632828718182,-9.387040974485217,95.67548394346606,8.591583114947241,87.74683725194257,-16.701364789514628,16.58768390748893,10.948142017137883,49.9351984188246,11.762535740163855,9.635237225222035,35.05940492559521,4.527702056294364,92.29672309902934
75976.72585829042,66.99476049523258,97.78653264874976,61.30907476002791,-40.692483265535344,41.4756491585281,60.46304686627366,88.51204734276746,-6.0257208369901605,95.74315644834948,7.595107660865779,87.59105451014003,-20.63217094222466,16.685253222316724,12.484726641425254,50.04783703885412,15.36671450199762,9.925312942120529,34.47292291588706,5.340742928518198,100.7255537610147
75976.73419542663,67.81241958967603,98.14970715665112,60.964072810554306,-41.63617195030341,42.02373382175679,71.79758570122132,88.47589960656532,-2.6815004468343773,95.80206907114716,6.486883895299798,87.40296773623882,-24.419149553400246,16.795762684846018,14.046486688328343,50.191310327191225,19.116665845927088,10.20978594048682,33.70039921867928,6.206461285644609,104.96085704851318
