Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
73712.13334923213,64.21357476270273,-94.41609892015094,62.09029620898581,-13.673849499900683,39.7002263417575,318.0812488048747,25.928922338416132,138.35524343966,79.19520055445693,16.76676141057385,82.38675563780187,8.524477998843167,66.28944485030742,20.56728280166965,20.547488895434334,53.41647446788443,1.5168471145719145,-17.584911260040847,0.6169966161202611,-12.376491742264896
73712.14168586287,63.39710652820037,-101.05686421379232,61.95977165113174,-17.52680664263991,42.399383981576634,329.08742345292285,27.154732019831933,156.0844005348357,79.32504999968884,14.510694027340492,82.4582515256024,8.637099495535665,66.41609138403997,10.192481042802228,20.98749455914731,52.237617031715544,1.3752037422031305,-16.406002668817347,0.5601903327445852,-1.7801821050418365
73712.1500224936,62.52929369247286,-106.57212083988782,61.798182764941814,-21.06566072562643,45.185016732639546,338.6469955570922,28.530329013996727,174.36403660414527,79.4370454549126,12.473111225660034,82.5307072960608,8.749176110972314,66.45931953435412,0.5679502407267023,21.418115845962927,51.15464607541938,1.243413736758292,-15.236096757002597,0.5873269143695639,7.456120054581481
73712.15835912434,61.62090451420224,-110.64631911907895,61.60867730570463,-24.174039039097437,48.04350057419484,346.3961493471214,30.060799296567687,193.33956878369884,79.53293518678318,10.632848458413662,82.60407112745195,8.848536924156747,66.42555722138542,-8.262540511039163,21.840071993737634,50.141916154085635,1.1212687962530872,-14.104878479457517,0.6844590003209432,14.804108278507016
73712.16669575508,60.685188373821546,-113.01705476652486,61.39528211429019,-26.755692896850007,50.9582858884249,352.01794530830455,31.752655160391708,213.1911431272225,79.61425959588617,8.965781586782953,82.67818291146341,8.920913425018,66.3216105258368,-16.25213263754148,22.25381444853102,49.16260562868153,1.0083324287673334,-13.03655333609696,0.8340620523446808,19.960297080999787
73712.17503238581,59.73728693476016,-113.50620040453236,61.16274909075713,-28.730310103127437,53.91046632933325,355.2790163218083,33.61398501535473,234.09342804841168,79.68236487989623,7.453382188431021,82.75275301786891,8.949128313821575,66.15468834409306,-23.352591532735687,22.65944875421566,48.172564490450966,0.9039929073181379,-12.04829863750597,1.0171306183376063,22.877622604567712
73712.18336901655,58.79341836707934,-112.04128629317083,60.9164436125714,-30.028164725415678,56.87960282712171,356.0521432259361,35.6542122945319,256.164853176102,79.73848263236002,6.089310536385142,82.8273350500271,8.912595537196921,65.93240066695788,-29.51869953858278,23.05669052337187,47.124388996134456,0.8075274514755673,-11.149193199859448,1.2153557624208093,23.753501934387575
73712.19170564729,57.86993216320731,-108.6641156977845,60.66227967866687,-30.58488575305148,59.84466871643218,354.3222445059361,37.88339923495643,279.4129941508774,79.78385338883598,4.8829343141864,82.9012962768222,8.787351859525074,65.66271001845001,-34.714672478711464,23.444855237484568,45.971271371414986,0.7181730206538137,-10.339756035284445,1.413022317244066,22.979556130659304
73712.20004227803,56.982349772116265,-103.5255318011636,60.40669551668721,-30.337515336427288,62.78497356888731,350.17621758453515,40.31109553037986,303.68426013281976,79.81986487092979,3.859214270736402,82.97379091435252,8.546737811715275,65.35382279231268,-38.92159092639673,23.82287837956212,44.670313174892655,0.6351981842208265,-9.612177866681677,1.5983483645984644,21.066154030829143
73712.20837890876,56.144506633187916,-96.86731482018303,60.15665442305975,-29.222776347103263,65.68093900950777,343.7797023837899,42.944803570503424,328.6262819597876,79.84817362668159,3.0550396724274265,83.04374190701745,8.162718717095458,65.0140168363434,-42.144634948163,24.189360457066112,43.18513845297247,0.5579700562091191,-8.951270753578711,1.7641248844245516,18.55865646644597
73712.21671553949,55.367894525113215,-88.99404864915965,59.91964924423549,-27.178114595380123,68.51463527528381,335.34576186894157,45.78820022970965,353.6703304729244,79.87078219880358,2.5127134513650162,83.10983622630411,7.607711643991877,64.6514122098433,-44.41889426585249,24.54263068711166,41.48775515992732,0.486010338327848,-8.336092778256653,1.9076593057058973,15.96126075236107
73712.22505217022,54.661272489035255,-80.23916457771506,59.70368584647008,-24.14566560818855,71.2700350406568,325.1014014798062,48.8393090783855,378.03883009295805,79.89005218420434,2.271771983287465,83.17053710108398,6.8566871054432,64.27370193191253,-45.812703566707285,24.8808230430649,39.55966449464697,0.41903517657150824,-7.742129230408454,2.030145896963903,13.679926879873685
73712.23338880096,54.03057511548463,-70.93004298057423,59.51722148409901,-20.078864739920164,73.93299196661391,313.2576893504998,52.08884739792562,400.7798755197507,79.9086450651917,2.360595121450899,83.22411434472816,5.889263922107659,63.88786715039818,-46.42780343906168,25.20195842868911,37.39220548378853,0.3569748511543738,-7.143832966693457,2.1356580870371253,11.990030300593366
73712.2417254317,53.479105106025685,-61.35695119208066,59.369038100804744,-14.95101833941007,76.49099652983179,299.9881045093548,55.51897367038134,420.8270566531971,79.92939543622852,2.789275825743971,83.26869149978577,4.691520273956087,63.499905207928165,-46.39609925736636,25.50402646779471,34.98606847229546,0.29997129379328397,-6.517251126931761,2.2299797353071256,11.028864615847116
73712.25006206243,53.007959262283286,-51.74976726583424,59.26803784510884,-8.76482617840054,78.93279370843649,285.4179119425311,59.102631675478904,437.0793730519338,79.95513299562077,3.544979713849443,83.3023063492941,3.2573002280048513,63.11459882944207,-45.87330719530769,25.785059569894035,32.349856792874476,0.24835399903884442,-5.842404124648968,2.319472497301244,10.8089327838361
73712.25839869317,52.61660898492845,-42.26505296803168,59.22295766449807,-1.5616290024972557,81.24796172887397,269.6252259296975,62.80362988791357,448.4930968650792,79.98847843145934,4.590582612428875,83.32297983691919,1.5888890721569737,62.73535008800637,-45.03024973387298,26.04319074767595,29.497568241132157,0.20259789171580117,-5.105053027813544,2.4101286150377272,11.245508589836799
73712.26673532391,52.30354171281609,-32.98434692473677,59.24201069506722,6.570922336479441,83.42654747393145,252.65238301849763,66.57751662323022,454.17556067953484,80.03164270582792,5.8668132232631365,83.32878783383005,-0.3029583153690396,62.36409466721086,-44.04290706565689,26.276685707246237,26.444946849388913,0.16326978190861868,-4.29751644601457,2.5068976404651906,12.191181567776903
73712.27507195465,52.06686986951617,-23.922838538957194,59.332473036772726,15.494004254369429,85.45883477918227,234.52465299815714,70.37322256590582,453.4702875234055,80.08625865184706,7.2975511733849885,83.31793053166304,-2.399547240173945,62.00130163691209,-43.08248046272652,26.483939861832432,23.204839071836147,0.13097261761555834,-3.4183015202330114,2.6133149745006756,13.470708747894422
73712.28340858538,51.904827737166805,-15.046128449782259,59.50024409930671,25.016566954792836,87.3352916905674,215.27240196940454,74.13535474862032,446.02372555039835,80.15326855871767,8.797439259967916,83.28879537982715,-4.675164370609082,61.646053326165415,-42.30664875580331,26.663433025110173,19.781964129685008,0.10629808990473516,-2.4705058554666643,2.7314094529300976,14.911033882579092
73712.29174521612,51.8161010620198,-6.291794762091598,59.749415819352606,34.8987378277792,89.04670814533901,194.95266826114147,77.80695132507913,431.82596626936885,80.23288263951319,10.280643368101607,83.24001112548622,-7.098185770242367,61.29619082431537,-41.85291305579028,26.81363926399385,16.167829935400135,0.08979752002444727,-1.4592082575894594,2.861832205876994,16.363314726705955
73712.30008184684,51.799964491131945,2.407913640518302,60.0818897297697,44.85988160136941,90.5845028282531,173.6666533596417,81.33245418644313,411.2208909180765,80.3246126148527,11.669480300694204,83.17049228365644,-9.632173666620076,60.94850477523558,-41.83448492138197,26.932896857366842,12.336820661980852,0.08197795227824417,-0.3883384758202815,3.0041313650418635,17.715789461846445
73712.30841847758,51.856232956028435,11.105730425244644,60.49708051270876,54.59102455627075,91.9411523679997,151.57068188835325,84.6606328403804,384.88475522133257,80.4273739778581,12.90173707917404,83.07947489770922,-12.236809207254282,60.598949408959,-42.33867058793663,27.01925294169353,8.244663408268877,0.08332521209410924,0.7422820571729752,3.1570953635744345,18.897990124975426
73712.31675510832,51.985059998219356,19.824123597792322,60.99174013904088,63.77086674423822,93.11068085972565,128.87949410844328,87.74720010679867,353.7757920238465,80.53964156617226,13.935789969920336,82.96654546353554,-14.86857991305186,60.24286026543663,-43.427245984674556,27.070307914171323,3.8304691370789357,0.09434931989779376,1.9389817262674116,3.3190978671247873,19.87798224967568
73712.32509173905,52.18663501599164,28.546822080085406,61.5599282917794,72.08418482762411,94.08914393647376,105.8620364361235,90.55689604077784,319.0605242207573,80.65963714402343,14.753032366440948,82.83166523249169,-17.48122114510636,59.87516197588109,-45.1380047213172,27.08309409397818,-0.9767172642136757,0.1156415741985661,3.2147481681872985,3.488395067735696,20.6549149757557
73712.33342836979,52.46084036622078,37.21757103272978,62.19314321950128,79.24111464871345,94.87504813366104,82.83098440726235,93.06487551047796,282.0247807233858,80.78552543894628,15.357557427356028,82.67519177778377,-20.025983643891152,59.49056018674801,-47.48656511834511,27.054029293101095,-6.246442928665843,0.14792845603424873,4.58789739270313,3.663346450054049,21.249252486531027
73712.34176500053,52.80692786653714,45.74541200464864,62.880613535924624,84.99563127122272,95.46966034326147,60.12791880627219,95.25730905283427,243.97868227600242,80.91559643447937,15.773435409419108,82.49789883842683,-22.451850665158872,59.08371922390867,-50.46766668023537,26.97898671183375,-12.030773118265188,0.19210653074361828,6.079007070646117,3.8425492758445463,21.692748019057984
73712.35010163127,53.22326389963159,54.014870762445355,63.60973707402166,89.16153557911372,95.87718011376558,38.10632317945874,97.13118688174467,206.16504845838477,81.04841602910327,16.04021489016219,82.30099426669778,-24.70585104424913,58.64943240874409,-54.055540148258956,26.853516407796675,-18.344807537604737,0.24924524054501734,7.706634123195431,4.024892250371682,22.019673855962836
73712.358438262,53.70717571257789,61.89888851253471,64.36663912890985,91.62441673905946,96.10476572958578,17.11441420279499,98.69339319380735,169.67984091413484,81.1829333493154,16.207426195510664,82.08613465435602,-26.733608054919955,58.182793554771024,-58.20341653527606,26.673239919540336,-25.145836992184982,0.32055043279687545,9.482643832727502,4.209543840110594,22.260192585701493
73712.36677489274,54.25491204150717,69.27219896303441,65.13681068633932,92.34838093448985,96.16242035047883,-2.52063887428136,99.95918423031358,135.41156864552192,81.31853979902844,16.32886937132156,81.85543413244912,-28.48023332886669,57.67937546648949,-62.842732564235746,26.434419124593592,-32.313891876323666,0.40728930442380906,11.408092146360046,4.3958954601333735,22.436176592905213
73712.37511152348,54.8617123619618,76.02310732014686,65.90577881115135,91.37679686260327,96.06275508168109,-20.506156460831164,100.95025267123272,104.0042704986061,81.45508117217076,16.45735053126117,81.6114640988749,-29.891628944512263,57.13541467870043,-67.88296586631716,26.13467505493494,-39.63682894514115,0.5106853019028762,13.470496681464207,4.583480116659014,22.55933969599841
73712.38344815421,55.52196383017628,82.0621779928183,66.65975730071604,88.82687171630153,95.82065107613164,-36.59470821681168,101.69258873862368,75.84602248914479,81.59282897454946,16.6403313891189,81.35724031670725,-30.916208247468262,56.54799270205087,-73.213184785006,25.77380530884124,-46.80307592162414,0.6317975824482125,15.64304085105115,4.77188445506668,22.63127301168481
73712.39178478494,56.22941532850877,87.3270543571762,67.38622667308971,84.8784880735019,95.45284327806756,-50.59231905360889,102.2143530460518,51.082169759336864,81.73242002865608,16.916727688940227,81.0961939614171,-31.50699431563197,55.91519493228366,-78.7062608128845,25.35462378957454,-53.40464466835556,0.7714026494203954,17.88586119887173,4.960668000187094,22.644868327265062
73712.40012141567,56.97741473612922,91.7833711118503,68.07439876860774,79.75834010606576,94.97744575857149,-62.36451026729554,102.54395823461263,29.6499269177437,81.8747744360318,17.314880684971854,80.83212374478005,-31.624008263867438,55.236221688502795,-84.22626470760108,24.88372789770198,-58.95204424883346,0.9298952690960747,20.149166871771214,5.149298927187765,22.586627177728023
73712.40845804641,57.75913818037294,95.42234551613589,68.71553234152414,73.72093603377522,94.41343477361264,-71.84058764153775,102.70851849468086,11.328879708055126,82.02100137340561,17.85156740575502,80.56912715701931,-31.236818682216096,54.51142385382364,-89.63891508909967,24.37208971876065,-62.90136363441043,1.107222097283249,22.37761544672207,5.337111786482561,22.439438530391627
73712.41679467715,58.56778716139815,98.25605231656468,69.30308103583732,67.0284108026786,93.78010263121253,-79.01641060566476,102.73277289641355,-4.199527814698172,82.17230055946105,18.531828405539557,80.31151010007645,-30.327087569125695,53.742239770351134,-94.8241928107609,23.835371837128474,-64.69220955191773,1.3028555265414425,24.515175998648612,5.5232895693609585,22.18551014626474
73712.42513130789,59.39673905231569,100.31155326402825,69.83267252156878,59.93125597129222,93.09649459685156,-83.95558003262408,102.63852636443589,-17.291065133108248,82.3298651801646,19.349375974483394,80.06367569753388,-28.89091668185131,52.93102064031096,-99.68953225922206,23.293886226228686,-63.793590645602976,1.5158083639273925,26.509671028359136,5.706870288920307,21.809220067563935
73712.43346793862,60.23964638246529,101.62497500354888,70.30193530202553,52.65198182077455,92.38084296400213,-86.78867468937142,102.44458847752841,-28.283624008392394,82.49479015903577,20.28738599827534,79.82999482204559,-26.940773098085913,52.080747566030766,-104.18151235659565,22.772145326368424,-59.7534721561302,1.7446833770140948,28.316296733436914,5.886776570487024,21.299697759177043
73712.44180456936,61.09048863570817,102.2363650842648,70.71020555191502,45.373371737541675,91.65001668536203,-87.70995564843531,102.16713263096268,-37.454107108461585,82.66798828013586,21.319548118135856,79.61466281256578,-24.506758973882654,51.19466210103437,-108.29382646896619,22.297995023626516,-52.24681208352649,1.9877466428180077,29.89964535424874,6.061865251573257,20.652952632878865
73712.4501412001,61.94358580053637,102.18579200082729,71.05815816431789,38.23240281014449,90.91901036986154,-86.97092757749175,101.82035335905405,-44.9915748281191,82.8501159610047,22.41132454691183,79.42154883914755,-21.63699557966595,50.27585045821466,-112.06958477829488,21.901365124976316,-41.116607273123975,2.243010799584907,31.234047025275366,6.230992447701672,19.873360046662647
