Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77079.31649836058,77.30454546258699,26.748477153397232,62.23158051119721,1.7167468604353076,80.44639398020453,-83.59004520439697,82.72678317080843,-42.41117245950733,87.85928130927888,-37.20393333481695,73.05386578753101,-5.9411216806770994,106.30348698974619,-161.32242443683282,18.551062876380747,-139.76832173696891,8.952468707947617,-8.2069153255037,6.8538634669073915,2.9048728969500814
77079.32483533933,77.53833802933129,28.92711665050598,62.21770713319211,-4.553386416592815,79.7902547879699,-72.85380716246522,82.36918434828368,-43.7734635065965,87.57463753659118,-31.075561352745922,73.01937772211757,-2.3536252407586744,104.92586903250634,-169.06656564727115,17.438289546623313,-126.32340737698115,8.877060753134078,-10.036021991316915,6.871501545762882,1.1434269051132873
77079.33317231809,77.78666407342875,30.16982586027069,62.15569073758733,-9.705720001782652,79.23216386083011,-60.0698703725584,81.99722544569849,-45.838037944292296,87.34135528673312,-24.970328729625635,73.01463870018503,1.2071466272684006,103.485710895625,-176.310454499486,16.44567275343106,-111.06667287618649,8.785201674759001,-12.15207812976665,6.872920581992613,-0.990763602435667
77079.34150929684,78.0411684603358,30.375908066696695,62.055945133162396,-13.504118436934931,78.7890902817606,-45.3246403263077,81.60521704921214,-48.55694781040654,87.15846539109742,-19.0813071729724,73.03949683257204,4.7440499132329705,101.98736145751491,-183.01042186450275,15.587178332020205,-94.33301788778444,8.674526117637967,-14.531275205961371,6.854988819055621,-3.4902404583401214
77079.34984627558,78.2929292078737,29.509034767805815,61.930622096971746,-15.774730797726022,78.47675318872498,-28.833459788505138,81.18794298219171,-51.86679323547821,87.02333350051691,-13.607842219540203,73.09370619873891,8.234995326739067,100.43553719788329,-189.11665346685368,14.873455788634654,-76.56626759583347,8.543013754659645,-17.116397922451583,6.814749907686944,-6.324224082766339
77079.35818325433,78.5329857064659,27.592092252759244,61.793032953200296,-16.41812025233989,78.30853261861884,-10.937274050247936,80.7407704952875,-55.692098113717066,86.93166802077175,-8.74075825534419,73.17674675468436,11.640583050945281,98.83541723306735,-194.5644519984711,14.311073872089647,-58.27969590505145,8.38925281893044,-19.822606873857076,6.749585084342849,-9.447300363458897
77079.36652023307,78.75279741208635,24.69621959839344,61.65698675943275,-15.416212494912713,78.29446528788752,7.91417011746347,80.2597413469631,-59.94652228483034,86.87765419626118,-4.6478447433753445,73.28771591625467,14.912969970036727,97.1927963312421,-199.27021083500108,13.902127523550464,-40.009228159435075,8.212636973428694,-22.547394245476227,6.657294901629296,-12.809121912749504
77079.37485721182,78.94458936643912,20.925563738235553,61.536096078285084,-12.832625852571766,78.4404354539099,27.191217407361137,79.74166179054033,-64.53220341338209,86.8542039417155,-1.4614113554773667,73.42529625418497,18.00464779698956,95.514247052484,-203.13380261979432,13.64425340276573,-22.26524273814956,8.01346291483917,-25.1839141156675,6.536099719130357,-16.363221787964797
77079.38319419057,79.10155680772361,16.399944075230337,61.443109661889885,-8.805944393892844,78.74765224467687,46.322261537309544,79.18420462340673,-69.33807607645718,86.85329734033655,0.7307018298428147,73.58779337953783,20.87602291612427,93.80723295424553,-206.04772606569213,13.531040144581304,-5.488902110881391,7.792905071500902,-27.636335338779112,6.384574538496549,-20.07303693044218
77079.39153116933,79.21792176769296,11.238021800616593,61.38933033838687,-3.536633092682422,79.21247314619839,64.73640984712148,78.58602718926605,-74.23844761184142,86.86638230554621,1.8898408567918068,73.77322996945371,23.50098669352576,92.08011828472246,-207.91182260138214,13.552771700917706,9.981815923012007,7.552857325859518,-29.835351180839567,6.2015491036229875,-23.913506127999256
77079.39986814807,79.28885717106722,5.5435986992984,61.384165777011845,2.730666766100285,79.82659240879556,81.90571692728582,77.94689716320937,-79.09328298305638,86.88479468794975,2.026786478767235,73.97947649109659,25.870003902982432,90.34203591088917,-208.65098775641485,13.697403743298171,23.932639108657625,7.2956492184869095,-31.75159054959998,5.986016103029895,-27.86716910673455
77079.40820512682,79.31031507934793,-0.6027301393541507,61.43484145115521,9.727002562856342,80.57756842831982,97.38178808008087,77.26780580621511,-83.75145675673735,86.90016208019233,1.19790982667638,74.20439670117008,27.990591684570347,88.60260182211555,-208.2323650622061,13.951649019395333,36.27821799294864,7.023664150032852,-33.4045054102015,5.737096285177412,-31.914547990908666
77079.41654210557,79.27881166874465,-7.145158977729693,61.54628248639278,17.178425743662444,81.44962221013024,110.82228273023617,76.55103955059708,-88.05763149579889,86.90475985172769,-0.5019613133913481,74.4459863525061,29.885385388359964,86.87149649318573,-206.67825120269697,14.302040709847315,47.0522862221533,6.738907461650218,-34.864448093141256,5.454106969848084,-36.01969234717583
77079.42487908431,79.19122909638577,-14.047207159526351,61.721148546882915,24.822320248471925,82.42460647382376,122.00431134226932,75.80017861461846,-91.86248083041932,86.89179605830248,-2.9489246613124465,74.70248645764275,31.58826909724354,85.1579643020706,-204.07146066955704,14.735853789764555,56.38503259487816,6.4425900151471645,-36.246169292284556,5.136768079391148,-40.113003981299386
77079.43321606306,79.04469154941921,-21.28019659680689,61.959987823867316,32.41904309815624,83.48302739916807,130.82372301667363,75.01999820342343,-95.03486314728889,86.85561110737248,-6.000552087699589,74.97245750412682,33.13926755631201,83.47030548202645,-200.5511405227142,15.241791253095284,64.47161121970265,6.134804640112142,-37.69289096659499,4.785556903493094,-44.07464606516618
77079.4415530418,78.83655915310565,-28.80785250911572,62.261465931852186,39.758218208394425,84.60500185743498,137.28150988060946,74.21626422883031,-97.47352654962413,86.79178685684082,-9.506641652146754,75.25480758358128,34.57903256672779,81.81544529335869,-196.2987813526138,15.810380643426265,71.53677228921286,5.814375165703915,-39.351408646850444,4.402190644971712,-47.72273712364424
77079.44989002057,78.56456067426728,-36.5700926150393,62.62262479400722,46.66014731273577,85.77105256384489,141.46061817753605,73.39543942759636,-99.11528218162516,86.6971670798367,-13.319422047379703,75.54877471357229,35.9437914370892,80.19865912614955,-191.51610961692768,16.434070791248832,77.80089655381073,5.478947829331301,-41.34025375277293,3.990177951432357,-50.81085017912858
77079.45822699931,78.22705760952167,-44.469448309457675,63.039135053731115,52.97376244858782,86.96267882706059,143.49795802381522,72.56434285913656,-99.9365805958908,86.56979648938449,-17.30268556962187,75.85387077419944,37.26154336406154,78.62351013307656,-186.398280455455,17.107062252656444,83.45221606035366,5.1253709364910325,-43.71461888556407,3.5553431419862354,-53.03880753144441
77079.46656397806,77.82340320244299,-52.36331579899627,63.50552083481702,58.57313288574716,88.16268519757514,143.5570241274496,71.72982975099818,-99.94621305133165,86.40878898700967,-21.33949911739876,76.16980043630664,38.55008781184068,77.09202111855863,-181.1069479074328,17.824941058921393,88.62877647154271,4.750370847905233,-46.43326308362303,3.1061978259082834,-54.07918610679702
77079.4749009568,77.3543356795384,-60.06435736992756,64.01535393516023,63.35462488207213,89.35529589585141,141.80611362269417,70.89857264161436,-99.16841479358652,86.21413817076117,-25.338222033274747,76.49637223773011,39.81716027309204,75.60506100128602,-175.74809671025406,18.584208527182156,93.41193103388129,4.351483218430649,-49.33365735634899,2.6540233735396184,-53.619286121865855
77079.48323793555,76.82233057961086,-67.34997876254056,64.56143124951822,67.23637428262322,90.52612042462005,138.40569989597782,70.07702283777174,-97.617754438497,85.98648528645509,-29.236544841781722,76.83341977419151,41.062570106919054,74.16288617338773,-170.35886324400053,19.381806576152748,97.83113363463393,3.928143225299417,-52.12186699728332,2.212543057210519,-51.41475927831801
77079.4915749143,76.23183603349605,-73.98012834574644,65.13596017320396,70.16086723042065,91.66205756078438,133.50636072150053,69.27161006763941,-95.26946393083307,85.72686242339815,-33.003195845072355,77.18074840617876,42.28183956343969,72.76574661388601,-164.9060362155612,20.21472742109272,101.87785287348419,3.4827854351425933,-54.382786742105935,1.797110718900985,-47.34714292188918
77079.49991189306,75.58932844051509,-79.72100744241772,65.7307790366919,72.10033245240936,92.75122643664506,127.25621472119485,68.48919843892452,-92.03080364372738,85.43643202237055,-36.63691593073594,77.53811710024884,43.47050631961423,71.41445223646171,-159.29678657172673,21.079770790710818,105.5248986484115,3.021763446264318,-55.61413213122262,1.4234240085123662,-41.47409313333084
77079.5082488718,74.90315257612242,-84.3709821843646,66.33763238074411,73.06359056648773,93.78299447280429,119.81463103649048,67.73776334024396,-87.72016983710671,85.11624715788588,-40.1623582441502,77.905256844839,44.62805165701212,70.1108001710239,-153.39985232214616,21.97347573189958,108.74662138530425,2.5558832329555496,-55.284001838699794,1.105875833345471,-34.05943979715702
77079.51658585055,74.18314540410901,-87.7843338875627,66.94850554613336,73.1022467556204,94.7481369539199,111.36754540494309,67.02719560830607,-82.06054946070765,84.76705938496805,-43.62279278211247,78.28191796119904,45.76041662890191,68.85778803109261,-147.0733791913949,22.89221448046589,111.53548511510962,2.1003634156193214,-52.90708072446333,0.8557666785597492,-25.571672255496626
77079.5249228293,73.44008034466304,-89.88865300290541,67.55600316000445,72.31385980342878,95.63912022955334,102.13937871341443,66.37008751589883,-74.69243229040956,84.38920061151734,-47.069905412745356,78.6679304553207,46.88029922886841,67.65957718450065,-140.1943283703099,23.832400483818073,113.91144713166199,1.6740985542144942,-48.12926952141906,0.6796812957538606,-16.644777247172954
77079.53325980804,72.68500118739392,-90.69268536091442,68.15373654285717,70.84006797242665,96.4504599324768,92.39738989897631,65.78232173679925,-65.20849697732672,83.9825609614223,-50.55153214071453,79.06325628168018,48.00486714403036,66.52121589158745,-132.68409553254003,24.79073859932692,115.9222408336764,1.2982089235956704,-40.80590352447348,0.5783537244402,-8.003669704451266
77079.54159678679,71.9285355886478,-90.28311403083876,68.7366709595449,68.85855377708339,97.17907672786961,82.44609533748928,65.28327923294339,-53.20867165465131,83.54667507583876,-54.098754070375605,79.46801157438787,49.15109847504368,65.44817559229165,-124.52580619974924,25.764437831046013,117.63473413647631,0.9940001621399361,-31.056540711569323,0.5462868006796728,-0.365478179355625
77079.54993376553,71.18028262021328,-88.81078580090332,69.30137910580856,66.56899988482195,97.82456152143496,72.61170687268219,64.89551054255506,-38.370139331036626,83.08091506024937,-57.71424267117169,79.88244125626424,50.32955619569236,64.44578578825829,-115.77048275155079,26.751317501601527,119.11959361345403,0.7805999117361817,-19.281311725975133,0.5722624214509395,5.6651519069837875
77079.5582707443,70.44835582529942,-86.46885593937867,69.8461542909586,64.1745414433808,98.38927184241432,63.21881691831777,64.64377691075944,-20.523252142216677,82.58477103131924,-61.36392708967719,80.30683751098275,51.53786902303807,63.51866754643247,-106.53153297223113,27.749764391270247,120.43307138366153,0.6726449667070172,-6.130587852667069,0.6407059991294026,9.685968495355253
77079.56660772304,69.73913502122363,-83.46681412470076,70.37095479653158,61.8613365796665,98.87820847007359,54.56326019519025,64.55345634018478,0.27813009823859147,82.05818294208808,-64.97383376415371,80.74140573998154,52.75540359626632,62.670260238721106,-96.96928900652097,28.758535357995886,121.60047550661886,0.6784234475250639,7.570176395112762,0.7336952297068604,11.554020402483124
77079.57494470179,69.0572422565544,-80.00504761112495,70.87717656728637,59.77948203803777,99.29865951233415,46.88584704137838,64.64841241239675,23.7040706441735,81.50187380191667,-68.43328632132852,81.18609423758718,53.940493221190025,61.90251272965712,-87.26913526082924,29.77643898304723,122.60558957414517,0.7988145732922299,20.92806549543649,0.8332730058374547,11.398471223320096
77079.58328168053,68.40571756103822,-76.25434549063755,71.36727949716554,58.02843560147892,99.65963925409656,40.35138797418227,64.94852418425434,49.124614642795166,80.91762817006594,-71.60462477958532,81.64041396033471,55.03113809655929,61.21577465104062,-77.61773596064359,30.801961850898305,123.38901441834679,1.027224539115672,33.10265361333523,0.9236697500955287,9.588050769877999
77079.59161865928,67.78633649837711,-72.34361015270281,71.84431716064435,56.64936962434609,99.97118264523719,35.03627127745773,65.46715598977667,75.62201026632152,80.30846338892358,-74.33839055315929,82.10327987252984,55.94939810646963,60.608883796979725,-68.18184967200594,31.83292255668634,123.85639601763948,1.350525466847817,43.41528596077707,0.993073852002088,6.661651164480609
77079.59995563803,67.19999072515984,-68.35727475139294,72.31143565757131,55.625629418025255,100.24357710872086,30.926167314563315,66.20889102202636,102.04173918800535,79.67865499417995,-76.49178482225693,82.57290392877587,56.60891834039376,60.07941048984052,-59.093278553826565,32.86623511785896,123.89524124489554,1.7508126384619564,51.42748638021539,1.0346972695035388,3.237546450879576
77079.60829261677,66.6470485858539,-64.34191966985111,72.7714109842781,54.89098583327063,100.48661876714658,27.923644996090786,67.1678516429101,127.07929501038677,79.03360030855264,-77.94741276362402,83.04676184486974,56.92434654310887,59.623995821082616,-50.44192634920009,33.89784324410127,123.39703927515188,2.207650239851407,56.97593701061593,1.0470329595167476,-0.08077916254532802
77079.61662959553,66.12762539732898,-60.31976920565825,73.22628542145915,54.34398286713531,100.70897119198904,25.86398038879878,68.32687927219948,149.39404966637397,78.37953144811955,-78.6290870757557,83.52164303782769,56.820988500669216,59.23871171735385,-42.27713107720774,34.922852439111495,122.28016945021153,2.7004115886388886,60.1617587756073,1.0333509501277833,-2.786082765448654
77079.62496657428,65.64171909909292,-56.305505275117866,73.6771440320637,53.865686310757894,100.9176851069599,24.53645877741735,69.657752470683,167.7370121530643,77.72311552395671,-78.51187443819924,83.99377831988089,56.2430039999208,58.91937696979582,-34.615806682237746,35.93584606827146,120.50887119875028,3.2103462194448618,61.301626933352885,1.00059824675927,-4.524777753772886
77079.63330355303,65.18920030941035,-52.322389549875936,74.12404685997178,53.33773307822412,101.11791217161266,23.708088882439142,71.12249614141722,181.07660878270138,77.0710002074829,-77.62457077815128,84.45902643782637,55.15878012648585,58.66178160598322,-27.454794802129925,36.93133362575733,118.10440948290449,3.7221053708614367,60.85476456233302,0.9579379875649019,-5.124892790798985
77079.64164053177,64.76967927326166,-48.414085233129924,74.5661062500341,52.6578128136552,101.31281992166721,23.146779039450678,72.67569595039468,188.7062907247605,76.42937267765419,-76.0441859096025,84.91309132198899,53.56274173911885,58.46179705642699,-20.78436212963311,37.904252892986534,115.14626526620901,4.224592295483745,59.34181492967049,0.9151833669126203,-4.59473076366586
