Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71918.27018966913,68.67454728086909,47.07875044845508,76.767249228487,-47.502670411275005,77.07316390285456,-91.60279973620078,77.20479889767971,-49.793604756395666,75.80976640766019,28.566203260604652,82.20128386775393,-17.397483798622773,38.940112616696005,-61.098731145058736,37.952645199096935,-27.857670229353033,2.934413803972941,-0.9743223633559417,11.320511297834887,-27.53585201519538
71918.27852685872,69.06002072100891,45.51147109405008,76.37595815379801,-46.44116320794751,76.31793791693835,-89.52952704152608,76.81844642550791,-43.014953036430086,76.04797701303468,28.533847934048424,82.06191959689328,-16.1379244653088,38.417548222789726,-64.10960611159098,37.70144292495898,-32.27289380837831,2.922168353281739,-1.950610922374647,11.088051302868763,-28.228420026053946
71918.2868640483,69.43307179910326,44.0845307856668,75.99322984168788,-45.480052301506646,75.58100511882913,-87.19306533391489,76.48788301373921,-36.342459260065425,76.28533053989433,28.358976086288976,81.93231845999878,-15.07192296232546,37.87161918150282,-66.71307045407403,37.41476363562396,-36.3031416032112,2.9019036219333634,-2.8860239601428717,10.850037630733988,-28.88056926427147
71918.29520123788,69.79476290077002,42.77628659408748,75.61795728210623,-44.67903232537651,74.8647201613731,-84.56046418942265,76.21273877117349,-29.655193057423332,76.52062661447283,28.040871711536397,81.81072088085452,-14.230071501313262,37.305663715221826,-68.92586951487715,37.09639056490546,-39.808786850540656,2.8740679539460245,-3.7554728120073655,10.606708481797572,-29.516907755747717
71918.30353842747,70.14600990900472,41.575482284825966,75.2485793029316,-44.08494604099985,74.17166404900541,-81.61200333647344,75.99362979611548,-22.846695696126176,76.75267840175327,27.583355843432287,81.69515060164356,-13.632857022940925,36.7228546895882,-70.76620651443108,36.75128385478162,-42.651751570247995,2.8393124083999073,-4.536195818999582,10.358089168138193,-30.16240263761972
71918.31187561706,70.48768760551712,40.484419510124496,74.8832081814229,-43.727760920660614,73.50452010576521,-78.34416066891322,75.83196050957139,-15.84250779089416,76.98034921186337,26.99427349121322,81.58350659713884,-13.289133249747351,36.12622693998131,-72.2442215840752,36.38552803873466,-44.705064758887545,2.7984646902960315,-5.209277778732249,10.104001771170577,-30.83935209439474
71918.32021280665,70.82075023417346,39.519310461765826,74.51978328758726,-43.61849660712636,72.86592803785686,-74.77167273464374,75.72958799960058,-8.615127360021972,77.20258295994016,26.28457532617972,81.4736650474811,-13.195299518787351,35.51878432985362,-73.35309348905554,36.00619944213349,-45.86206555272639,2.752491112087703,-5.760926633430099,9.844099966564947,-31.564516607636897
71918.32854999622,71.14634277987989,38.70784401052077,74.1562332379708,-43.7492282773286,72.25832556018781,-70.92825504885667,75.68837505357102,-1.1952444315662092,77.4184254672997,25.467108702076473,81.36358493849238,-13.335293974042486,34.90367538183038,-74.06214551006116,35.621160279522556,-46.044367565033895,2.70244924640553,-6.1833734202678325,9.577926494376628,-32.34668345135127
71918.33688718581,71.46588096768214,38.084483985980455,73.79062948296512,-44.09495141271435,71.68379045370925,-66.86564119130082,75.70966725907448,6.321698864658174,77.62703477164143,24.555275949642237,81.25141014791373,-13.681456400400691,34.284415238019264,-74.31313662591464,35.238793316049595,-45.207812832640286,2.6494348884165726,-6.475303400734775,9.304988575709093,-33.18490419194667
71918.3452243754,71.78108417964623,37.68438988812278,73.42131738109222,-44.61681758590345,71.14389820699947,-62.650768470365676,75.79373670131532,13.774388095137908,77.8276800664604,23.561737672123968,81.13556066515237,-14.196248112681928,33.665123104731805,-74.02054100845348,34.867696732311884,-43.34584209269835,2.5945275230599503,-6.641772282098772,9.024844757844184,-34.06759418046544
71918.35356156497,72.09395413248419,37.53704422789468,73.04701585653339,-45.26608661195013,70.63961097920316,-58.361164823422484,75.93924039399344,20.94051042810662,78.01973039951017,22.497332582387344,81.01480601270237,-14.834734762472124,33.05073955454504,-73.0761104400429,34.51636261450462,-40.489976546868434,2.5387386837149264,-6.69360547074854,8.737195339368002,-34.97261708747281
71918.36189875456,72.40670158344447,37.66066089740718,72.66688260422639,-45.98811168920122,70.17121212660909,-54.07884552938981,76.14274520845044,27.547883514475018,78.20263560950019,21.370354938529772,80.88831508577783,-15.547649683541351,32.44718793073109,-71.35744401536691,34.19286378986408,-36.70741794731228,2.482967431880808,-6.646316792677771,8.441967806386304,-35.86839807910415
71918.37023594415,72.72163181410764,38.05824930233598,72.28054732838004,-46.72577685953513,69.73829688704666,-49.883270696870454,76.39837178590136,33.291678510339864,78.375902981819,20.186280936116532,80.75567851797668,-16.2847725697236,31.86144882095559,-68.73973699802718,33.90457231538275,-32.096092397399474,2.427966737170297,-6.5186152611713055,8.139388704716266,-36.71601914807564
71918.37857313374,73.0410057384834,38.715868058962144,71.88811965656747,-47.42201004090958,69.33982428166125,-45.84410504358118,76.6976065169561,37.85701392245841,78.53907362510213,18.94797389926879,80.61690220961577,-16.99829639568094,31.301525647430637,-65.10942502732313,33.657928916574086,-26.777746925859844,2.3743238441946195,-6.330595571740147,7.830034153918376,-37.47215439289237
71918.38691032332,73.36689628175701,39.60319166315969,71.49018049436488,-48.0212509265138,68.97422846965364,-42.01462443622944,77.02932201794233,40.94552959794214,78.69170254680681,17.656333263890645,80.47237357804866,-17.64583031172549,30.776291737166872,-60.378147602495744,33.45827653328509,-20.88991565824898,2.3224568109746277,-6.101732238395705,7.51485279816806,-38.09260924640686
71918.3952475129,73.7010589328694,40.67611328400545,71.0877654744589,-48.47000408062115,68.63958054105743,-38.42660390681175,77.38003201025514,42.30386356467278,78.83334584616698,16.31129259320943,80.32280503775368,-18.192709754899568,30.29522318738904,-54.49536983080826,33.30976365560327,-14.577671322054186,2.2726283068880244,-5.848820187832127,7.195157333144929,-38.536145749356926
71918.4035847025,74.0448315031571,41.88078834784079,70.68234709302119,-48.716800622241294,68.33378507120678,-35.08738992363817,77.73438641068688,41.751370935943726,78.9635574233603,14.91302465233872,80.16916174880033,-18.613361605119962,29.868035573320068,-47.45813819334259,33.215315344584184,-7.986049853741548,2.224976474510759,-5.584025754998052,6.872583702345445,-38.76821743041415
71918.41192189207,74.39907207200008,43.158337533855615,70.27581879742155,-48.71198909858265,68.05479070899679,-31.979614695558496,78.07588819252086,39.20407823147343,79.08189625703929,13.463182654336379,80.01258234433502,-18.891596090546727,29.504254217499998,-39.31678694529204,33.17666282470758,-1.2538827153078103,2.17956121097139,-5.313228226977431,6.549020375971359,-38.76421368913782
71918.42025908166,74.76413712872136,44.44939613317217,69.87048060804482,-48.40776220605903,67.80079149294747,-29.063680221052834,78.38778771454477,34.69187426509819,79.18794380093257,11.965999748531715,79.85430181395789,-19.01985189311432,29.212755790898534,-30.175909464831392,33.194417299329054,5.490484056585956,2.136422670727802,-5.034837688299092,6.226513474193148,-38.511834275536856
71918.42859627125,75.13989534088628,45.697811114177966,69.4690227606539,-47.75871072787368,67.57039603864591,-26.282768742526912,78.65408609693917,28.366368330931095,79.28132958618149,10.429084701669069,79.69558481278311,-18.9975815223832,29.00132239308614,-20.19049331080538,33.26817089231734,12.131421931220672,2.0956472494997387,-4.7392628909899415,5.9071564713790785,-38.01228473386198
71918.43693346083,75.52576731395766,46.85301359113623,69.07450209591359,-46.72301153135237,67.36274534723869,-23.569778663284353,78.86056052006029,20.49769672194799,79.36176187929372,8.863788885612678,79.5376754552515,-18.829101267723445,28.876247569051777,-9.55770636469353,33.3966076648494,18.566366259384495,2.0574349558779694,-4.409166765583237,5.592975395295448,-37.280102285081576
71918.44527065041,75.92077890073855,47.87088178673855,68.69030590179803,-45.26414958422663,67.17756639425784,-20.85529755366423,78.9957143756383,11.459751383210062,79.4290594009417,7.285073878011872,79.38176645832105,-18.521316236604548,28.842027287007916,1.4946685108156998,33.57761032997375,24.7047185287785,2.022161136740018,-4.020583499432302,5.285821433294386,-36.34157925136821
71918.45360784,76.32361534373663,48.713201450285624,68.32009960284314,-43.35289574291011,67.01515705467762,-18.075556361330314,79.05155637644712,1.70469181373619,79.48317977726059,5.710873709145403,79.2289868513081,-18.081746118831745,28.901158710898706,12.721791713901496,33.80835297366237,30.465930207481904,1.990425230887431,-3.5448813902682996,4.9872824077726445,-35.231929912076815
71918.46194502959,76.73266559157665,49.3460758236705,67.96775763941619,-40.96915627440211,66.876307121569,-15.17929512239391,79.02412590586724,-8.27101238741676,79.52424062942745,4.161013017931907,79.08040402300719,-17.517213944954335,29.054057148906274,23.875794435936157,34.08537583343178,35.77745337275218,1.9630797802355464,-2.9514478346097572,4.698622601426439,-33.99152137310049
71918.47028221916,77.14604994079781,49.737798408791605,67.63728033160311,-38.103303278849694,66.76216880263772,-12.132621029735446,78.91370616999018,-17.965586449435307,79.55252999422612,2.6558035287152393,78.93703328555885,-16.833425979178855,29.29908861816431,34.71879985706053,34.40464386320824,40.57317106498033,1.941234433643935,-2.2108610152518926,4.420757051554303,-32.66163015232454
71918.47861940875,77.56162889838984,49.856760650241085,67.3327025847687,-34.756690696095234,66.67409677107341,-8.921238496385797,78.72469946504332,-26.911807527652627,79.5685040215727,1.2144883090090275,78.79984692335421,-16.035488464450793,29.632703813190616,45.033707587234275,34.761595351181455,44.79273418817385,1.9262320966480149,-1.2982159232550794,4.154262098887696,-31.28026511320722
71918.48695659834,77.97699595163516,49.66992446254494,67.05800215333485,-30.94123746920218,66.61348149436462,-5.549835513732262,78.4651760445293,-34.71328025643885,79.57277146604294,-0.1462701746979178,78.66977514448467,-15.129209764647271,30.04965041128488,54.63190793379212,35.15118943301114,48.381971601446025,1.9195975015896838,-0.19621058624740506,3.899419299667516,-29.878592718955783
71918.49529378793,78.38946097276559,49.142264072731905,66.81701529361533,-26.678176965787657,66.5815995125112,-2.038858040895377,78.14614479410267,-41.07304787438807,79.56606618532774,-1.4136600611061567,78.54769342727676,-14.122862962132103,30.54323561208715,63.357574236539875,35.56796154453889,51.29426008637893,1.9229619202105581,1.1024106032716485,3.6562855535717667,-28.47840452760104
71918.5036309775,78.79603368618069,48.23740153943021,66.61336587057173,-21.99627839387915,66.57950052701636,1.580679814079815,77.78062524662283,-45.811360239354144,79.5492104650245,-2.5795733404436305,78.4343940951158,-13.028969919361657,31.105609981893878,71.08867053940656,36.00609376778412,53.492499423830395,1.9379710116442113,2.593405201815342,3.424779224207499,-27.09088982491558
71918.51196816709,79.19341766508943,46.91945833924365,66.45041065371734,-16.929990983183814,66.6079441760792,5.273390150602211,77.38262212344677,-48.87075704077262,79.52307329632035,-3.6409142895811897,78.33054392862073,-11.865638824269809,31.728046787743928,77.73523381849543,36.45950320160273,54.95118564775396,1.9661853402408138,4.26080383024495,3.204770723156507,-25.716748013111683
71918.52030535668,79.57802465850142,45.15595239535685,66.33119935418533,-11.51800688523025,66.66739036285973,9.005600566777616,76.96611262927662,-50.30820876605162,79.48852856019815,-4.599300422972306,78.23663344804464,-10.657053053014067,32.401197212202135,83.23578537641637,36.921946861913355,55.65804550296136,2.0089844088149604,6.07796710872003,2.996166757322304,-24.347441038081712
71918.52864254625,79.94601687167871,42.92141029340996,66.25844387229684,-5.802667297423625,66.75803751885883,12.750272204837358,76.5441519773459,-50.27566896784123,79.44641828927081,-5.460170079563511,78.15292637773716,-9.43286087128314,33.11530987735087,87.55285934455685,37.38713729331875,55.614794840763864,2.0674847920528143,8.009797271599597,2.7989800391884785,-22.967197556363264
71918.53697973584,80.29338149672492,40.20125412710797,66.2344882325616,0.16954277859525746,66.87989489960702,16.489914514481825,76.12818481314594,-48.991807966400245,79.39752572553876,-6.231389994742074,78.07941910018992,-8.226426352816532,33.860411534611416,90.668600408288,37.84886010925942,54.83679295340508,2.142481030008287,10.015786125025992,2.6133801313829164,-21.555283590451886
71918.54531692543,80.61603777379717,36.995468978085455,66.26126958527342,6.346419148571272,67.03286942743352,20.217051392012877,75.72762184457257,-46.70873118967393,79.34256178935844,-6.921527896294322,78.01581927185688,-7.072132029848888,34.626453217489,92.58119842735582,38.30108384254217,53.351638558013406,2.2344145608032475,12.053436323721751,2.439725312680947,-20.08807581268181
71918.55365411502,80.90997264635968,33.32156119788266,66.34026188503779,12.667667280403236,67.21684575614057,23.932264169470727,75.3497059599847,-43.67800361878892,79.28216692726718,-7.538009331753699,77.96155023302578,-6.0021276500873455,35.40343150840068,93.30263731753234,38.73805408522631,51.19702943556675,2.3433716354036496,14.08152166176011,2.2785788678382195,-18.540610988537267
71918.5619913046,81.17139712709522,29.21637552194227,66.47239737328015,19.062262787002737,67.4317404969247,27.640304801145703,74.99965511759275,-40.12024748963455,79.21692830049588,-8.085405820181109,77.9157838110221,-5.043054838016019,36.18149717278121,92.85789559978099,39.15436766646828,48.4184203197168,2.4691065884992494,16.062673371084976,2.1307151295386593,-16.887504375701482
71918.57032849418,81.39691223839205,24.736443865374156,66.65796626482117,25.44622630008689,67.67751750282633,31.34514791505012,74.6810351684908,-36.20197361744175,79.1474101635975,-8.56409689195658,77.87749931905884,-4.213314467242242,36.95106310173036,91.28540586602455,39.54502775722159,45.06710608172952,2.611082858255066,17.964895572091173,1.9971204615765281,-15.103371788643134
71918.57866568377,81.58367119151812,19.956681703134223,66.89650114494826,31.721526759340577,67.9541596288422,35.04505860865919,74.39628889063539,-32.02223931391501,79.0741933522966,-8.969509518786367,77.84556190323472,-3.5213710160499545,37.702920603881616,88.63831302249494,39.905486101163774,41.19929644029227,2.768521514700769,19.761807475632587,1.878992266394607,-13.163085652216862
71918.58700287335,81.72952360011095,14.96741833204652,67.18665837747685,37.776720459454225,68.26160181297065,38.72875002339981,74.14733117992554,-27.610346782377064,78.99791833828439,-9.292067782475328,77.81880980212468,-2.9654168455178365,38.428368318771945,84.98590536352239,40.23168269789313,36.8765340617405,2.9404463161822756,21.43164941331148,1.777735700706247,-11.042286109069819
