Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74343.28663256094,78.27554500922567,-69.38656679746373,69.95192904105508,30.009001688544856,91.18123244236904,-225.34402383656783,75.48607618854244,-49.7874198319289,91.03261822733407,5.819778222809759,93.53403716210293,23.61153138371037,40.49814727538447,128.71248724360498,31.135357252043427,151.35072419337178,0.4218222073088692,-3.3478827575672754,2.1556813873738156,35.63809286902541
74343.29496969002,77.69916388798947,-67.936428806062,70.18985495536221,26.932740761064906,89.35502641690213,-210.99178616841044,75.0512719477006,-55.023651259703854,91.07871330201557,5.296684866995065,93.69105612785157,13.682720245281814,41.575506211560466,129.25878615174057,32.40182122159459,152.43818638639638,0.40006164652136134,-1.3540498185089855,2.4655318646967137,38.457553787167676
74343.30330681911,77.1432711957913,-64.59046724992447,70.4008080537395,23.63892386277172,87.66470267289553,-193.2940845490637,74.56901533421404,-61.01801143302595,91.12089630845065,4.885609459291516,93.7620824995243,3.0493794761724757,42.65246037791348,128.62573263937279,33.6759936918167,153.1822007186011,0.39925471033371945,1.7855272130325006,2.7966406171599436,40.69970199937273
74343.3116439482,76.62265610049073,-59.62488096675372,70.58383701974174,20.338362102526162,86.1334583410844,-173.42186167320136,74.0343050904835,-67.43818819725561,91.1601401263371,4.589721190515661,93.74187911912111,-8.097935521808495,43.71926842221668,126.8536690747726,34.95485790023794,153.49430710437758,0.42982043340523635,6.223461707517949,3.143860231352926,42.30373888999953
74343.3199810773,76.14952317967874,-53.36924972682425,70.73978075544827,17.2348583123528,84.7743383116755,-152.61282065550915,73.44504553092645,-73.92245826104045,91.19739166162591,4.3999952047039415,93.62711690749416,-19.49912516505094,44.766688195826355,124.017460697372,36.234232143556326,153.19002599284218,0.5029790721256853,11.986778336536462,3.501702931993269,43.251642581361615
74343.32831820638,75.73316860504366,-46.17683077243498,70.87108465828095,14.496394765504022,83.58991133015925,-132.11470140201413,72.80226411946616,-80.08884724267034,91.23347337974883,4.2969360445374605,93.41689369970359,-30.84356437582187,45.78622610050621,120.21624944916269,37.50802500011864,152.00840137285041,0.6296000723475107,18.9616128133421,3.864720941042286,43.57083209962442
74343.33665533547,75.37990933347149,-38.39535866675419,70.98138733487333,12.230887875873009,82.57242662164194,-113.127228548951,72.11023141021528,-85.54976055815445,91.2690072623682,4.25404055547375,93.11305750123046,-41.7966025698334,46.7702923533124,115.56183905109606,38.7677054997705,149.64232486437098,0.8190059523480536,26.899140724749103,4.227883466987009,43.33060837570292
74343.34499246455,75.09324596059776,-30.341788079802825,71.0749327895455,10.470131113803234,81.70445752101007,-96.74434917342751,71.37643477683025,-89.93204223444451,91.30437405567339,4.242471806792594,92.72028365687304,-52.03018305648641,47.71225675135781,110.1671738523055,40.00206374785816,145.7755924908112,1.0779190844266624,35.44291971688011,4.586897747304001,42.63273016098111
74343.35332959365,74.87421286547477,-22.28379597894019,71.15588952010339,9.16440722781033,80.96002080208481,-83.89935583365371,70.6113640396412,-92.9009418760512,91.33971512581475,4.236186976630165,92.24588778362235,-61.2534621161231,48.60641191751749,104.13633269192701,41.19729870795069,140.12179852583586,1.4097212809627222,44.17349480008526,4.938428969670028,41.59747934495174
74343.36166672275,74.72184936094875,-14.429839620202074,71.227672910009,8.188750150689543,80.30613492378251,-75.31619993913068,69.82808574556273,-94.18524897973214,91.37497717195056,4.216648230851945,91.69939262160432,-69.23917584287665,49.44786229622326,97.5572379822745,42.33742705662209,132.460098407211,1.8141439977614167,52.66256401027784,5.280189069719864,40.34734950491149
74343.37000385183,74.6337155384714,-6.928304147247957,71.29236868928155,7.360200219774242,79.7047508030993,-71.47049627441277,69.041609889979,-93.60017972166958,91.40999259632895,4.17627633603189,91.0919015195744,-75.84205117631825,50.23236588388873,90.49789954654571,43.40496701473754,122.66357508527705,2.2874306811340195,60.52709620172279,5.610884794751886,38.990904933853514
74343.37834098093,74.60637762516129,0.12503852595500575,71.35034291367191,6.4638599830220755,79.11495998587563,-72.56332071124518,68.26808275020157,-91.06462849369137,91.4445817775511,4.119986954595163,90.43535843533235,-81.00672141302368,50.956160621999025,83.0065148985534,44.38181997471004,110.7172739585971,2.8229289344567965,67.47396298629666,5.930037485284089,37.60932689475702
74343.38667811001,74.63579951390399,6.673199445043565,71.40009968899858,5.284334018486447,78.49536212457855,-78.51000353057543,67.52386608175081,-86.61010985382717,91.4786590455722,4.064456088283919,89.74178949602401,-84.76420568169601,51.61580779886462,75.1151948465133,45.25025491404749,96.72466387092328,3.4119967309056305,73.32776809477167,6.237706909664503,36.24769850531521
74343.3950152391,74.71759761591201,12.680547449074595,71.43841514731335,3.6383838754420594,77.8064599270327,-88.9449434219361,66.82458091930445,-80.37994330996128,91.51232271235583,4.035145392066681,89.02262167397075,-87.21777984238003,52.20808053610758,66.84655099075087,45.993897705892095,80.90300292721736,4.045058402702991,78.03801879444634,6.534165793706009,34.91227248492118
74343.40335236819,74.84714197138857,18.114956823795865,71.46073942025595,1.404436716464943,77.01294640087961,-103.24228011283367,66.18420035991812,-72.61869318383759,91.54591146877331,4.06151415773877,88.28815983198434,-88.52069871904433,52.729916982043804,58.221948480083796,46.59863829616778,63.56951243356349,4.712630377479736,81.66572112872622,6.819578117746523,33.57397249145594
74343.41168949728,75.01951356297528,22.932593826558332,71.4618224259211,-1.4550345607341342,76.08575525848548,-120.5512853875527,65.61426936624049,-63.65325559979965,91.5800146149848,4.171181333674383,87.54727669532001,-88.84944277952883,53.17844634410898,49.26996269781114,47.05338957978482,45.121144505627484,5.406153754848428,84.35306016935671,7.093732001896941,32.17738261553377
74343.42002662637,75.22935186849787,27.067845008410814,71.43648884424371,-4.8813505378277,75.00375831108707,-139.8446605758292,65.12331276658813,-53.86801634165806,91.61543115766789,4.384014733186348,86.80733578565886,-88.37674864072511,53.55108302700732,40.03353010248276,47.35065737126157,26.01095866214692,6.1185147136356814,86.28244450307909,7.355867828005419,30.653654104574812
74343.42836375546,75.47064431311546,30.429968458899168,71.38046658362397,-8.719489720245974,73.75501091555499,-159.97751523570855,64.71646909387952,-43.67702430788029,91.65308152720458,4.707172700512672,86.07433088464126,-87.24855048377833,53.84567184581702,30.574467400793992,47.48690555748727,6.723747625948562,6.844194496566413,87.63253617020578,7.604626236973188,28.935232927156846
74343.43670088456,75.73651800947952,32.90692333153231,71.29116401557295,-12.730266961876282,72.33746639049193,-179.75448410944836,64.39536236145679,-33.49610666347388,91.69388403600976,5.1319921413167435,85.35319327759589,-85.56814895690309,54.06065748368722,20.974429148870115,47.462719831694045,-12.247239386808673,7.579056983139111,88.53889230894478,7.8381217101247,26.97015040224839
74343.44503801364,76.01909303530766,34.37568257297272,71.1682954675927,-16.61355069844859,70.75910284706418,-198.0020178693897,64.1582006494883,-23.717389521474388,91.73861472955986,5.633324569449769,84.64819506869287,-83.3895964711661,54.19524566496486,11.331926166563733,47.28278490104046,-30.421561255627694,8.319842701715492,89.06564610564214,8.054128743677328,24.733814996178438
74343.45337514274,76.3094460523624,34.717332700864745,71.01427150393214,-20.03982354845988,69.03743275933543,-213.6422183443159,64.00007253609888,-14.687962725921011,91.78777277883393,6.171516899190124,83.96336666974312,-80.72068982131384,54.24952291979662,1.7556530027312078,46.95569381076692,-47.3507114930878,9.063484418233147,89.19252891216509,8.250351960061007,22.236728616381818
74343.46171227182,76.59771524698874,33.83455453826258,70.8342984084517,-22.686290242136238,67.19839920799225,-225.76368472230655,63.91340127072294,-6.693646513413114,91.84147334454636,6.696785642551504,83.30285023833764,-77.5343756472796,54.22450654834371,-7.645024687826947,46.49360637615566,-62.63540439067313,9.806384850251577,88.8188575980588,8.424740887283692,19.527217237606358
74343.47004940092,76.87335529466678,31.66874992826365,70.6361666665632,-24.273098308319163,65.27470468063032,-233.68387808203124,63.88851176087533,0.05184219542400115,91.89938587287645,7.155320374388623,82.6711270756218,-73.78606685234018,54.12210584166617,-16.77108734014638,45.9117704042557,-75.94128265378998,10.543798711534127,87.78330649405366,8.57580558068778,16.688991327255778
74343.47838653,77.12552774579314,28.214159935706675,70.42974676997972,-24.59515144189055,63.303667906625066,-236.9968359865777,63.91426530731334,5.412462563690781,91.9607286841195,7.49614796426215,82.0730824574653,-69.43354079726191,53.94498842600794,-25.544757841650352,45.22791833192583,-87.0128696171362,11.269439958485805,85.89577343675266,8.702890742737955,13.834024825900144
74343.4867236591,77.34359129359522,23.52677726183117,70.22624747586502,-23.545488299837416,61.32475741418736,-235.600081062979,63.97871947027018,9.33050062257081,92.02432167228082,7.677647735216624,81.51390139566743,-64.45585117076604,53.69635987763866,-33.91860259945389,44.46155591063676,-95.68493720006117,11.975394935480004,82.97579882417918,8.806372661119449,11.09177986151078
74343.49506078818,77.51764070015699,17.726605600695677,70.03732196498243,-21.127222607572946,59.37699988890875,-229.69561017789758,64.06977365102286,11.822668013281827,92.08868947970645,7.672655408678111,80.99881827128587,-58.868038330682566,53.37967838268371,-41.88136256022574,43.633169378591475,-101.88986420774782,12.652369938888791,78.89106432983297,8.887753740429801,8.596162933914506
74343.50339791727,77.63903472027349,10.992742165957452,69.87412709907214,-17.452474042070207,57.496497244555734,-219.76207594027898,64.17576393715821,12.971994201938912,92.15219926242546,7.471323009395121,80.53276742348939,-52.72927416687196,52.99833716830157,-49.45945689897485,42.7633915071743,-105.65928722324244,13.290246007643887,73.58960276973083,8.949642043351357,6.4717678886001195
74343.51173504636,77.70085306958961,3.551721243491386,69.74644739761459,-12.728383794372746,55.71429862323743,-206.49855106688506,64.2859735543885,12.915895554284873,92.21321152986303,7.081273193884101,80.11999703517134,-46.14325996238932,52.555354101034126,-56.71367320379332,41.8721812582041,-107.11858635373076,13.878863318384305,67.12045444872928,8.995616538573136,4.820958540899483
74343.52007217545,77.69823007433168,-4.339575488985474,69.66198736916593,-7.231986690496797,54.054854726774316,-190.74417031226503,64.39102886306296,11.83098540755168,92.27022048232352,6.525034961180438,79.7637130907829,-39.251001012703455,52.05310928157168,-63.731196813027964,40.97808173461212,-106.47354679443552,14.408920248456042,59.639418568994564,9.029991352366348,3.7131983936687973
74343.52840930455,77.62852681143985,-12.414472869085387,69.62591428610631,-1.2771774068113473,52.535229118033016,-173.38181056390042,64.48315664451437,9.91552877052328,92.32196211254937,5.835195198465328,79.46581368495961,-32.217296394616426,51.49316748748366,-70.61374544108929,40.09762214496351,-103.98977505454184,14.872853627867547,51.39895812974416,9.057503178467616,3.1777750016926376
74343.53674643363,77.49132219318025,-20.41816907687064,69.6407010790524,4.821940908856277,51.16515788404264,-155.23703385520463,64.55628767590501,7.3708872525685365,92.36747373563128,5.048069498614893,79.22675815087263,-25.213221099889438,50.87621352422019,-77.46307845971842,39.24491881703642,-99.96686199125321,15.265569550618444,42.72383504394661,9.082954269061226,3.200713199400518
74343.54508356273,77.28822399349201,-28.128096270683045,69.70627996792058,10.786551215592795,49.94794522044627,-136.98509068061782,64.60600476539051,4.3837297901723105,92.40609660419295,4.196923330202367,79.04559333329479,-18.397410605268192,50.20211617982169,-84.36547960887836,38.43150777844262,-94.7105284490118,15.584917545266658,33.976276700791814,9.110848398457625,3.726239651275094
74343.55342069181,77.02252058866887,-35.37079118150842,69.82047693264562,16.40283918962666,48.88207303936568,-119.07841310641658,64.62934983907455,1.1110609588115494,92.43742245780132,3.3058240018678475,78.92013464078482,-11.899026226755609,49.47012219740555,-91.37693386852476,37.66641000955289,-88.50672560358731,15.831840828964975,25.516054422277712,9.145058263249144,4.6626688155516405
74343.5617578209,76.69871080713354,-42.033578006151515,69.97966062108102,21.542090607642308,47.963305002005995,-101.7046277919519,64.62452244803737,-2.329888340928221,92.46119367089075,2.3850702588168815,78.84727622951553,-5.804900928075369,48.67916728201294,-98.51063269747229,36.9563956850495,-81.60165177594266,16.010185118971286,17.661544956572115,9.188559545383486,5.892059631646411
74343.57009494999,76.32196095523301,-48.07002037784514,70.17951177610632,26.168634994333217,47.186995909499814,-84.78099278424352,64.59051836672575,-5.86523259704677,92.4771736287816,1.4288577081654807,78.82338629198357,-0.15262614771302196,47.82827831911435,-105.72817491815982,36.30638247995385,-74.19081822955235,16.12619991157451,10.657553125408441,9.243259257109917,7.282497627615285
74343.57843207908,75.89754380083612,-53.49882323943575,70.41580453765324,30.334759744568487,46.55028845560194,-67.98595798031812,64.52676857141992,-9.460525454526874,92.48500796602684,0.41544945758403173,78.84473246038698,5.069621790958649,46.917031033376944,-112.93543195530731,35.719882047890295,-66.41877000684346,16.18781100439476,4.654464521076065,9.30993450584374,8.7014642467539
74343.58676920817,75.43031390124241,-58.39656109561588,70.68509110518247,34.163502607119085,46.053896609827845,-50.823134960220244,64.43284294248363,-13.109453249774674,92.484097786408,-0.6902963917571014,78.90787998849954,9.916738794507864,45.946021119859225,-119.98357423837703,35.19940297983979,-58.389137212546416,16.20377432025911,-0.2986113271992963,9.388283661222482,10.028547350300272
74343.59510633726,74.92426778257585,-62.88519457900151,70.9851962477719,37.82189079301588,45.70323620626493,-32.708252691954556,64.30827768392368,-16.816352373989787,92.47350302616422,-1.9325631997227788,79.01001144029544,14.474977484291287,44.91730479607066,-126.6752671866405,34.74672976101452,-50.18275479637708,16.18283414894144,-4.2463270960486454,9.477076961682078,11.165792722942065
74343.60344346636,74.38222732492572,-67.11575845560787,71.31545595173273,41.488497610367006,45.508759064961936,-13.066458287907636,64.15257040291714,-20.57485146836143,92.45188839974595,-3.3591605362249766,79.14912961323773,18.846690930810155,43.83476666674855,-132.77558726984608,34.363023733233504,-41.880053245899234,16.133002201991633,-7.307103833092512,9.57438020660485,12.04432515906472
74343.61178059544,73.80567180831572,-71.24983996770368,71.67667120794468,45.319946316708126,45.48546190146647,8.573889173024298,63.96536349278432,-24.345747076115174,92.41751701722714,-5.015954557150337,79.32412295580895,23.133739384457783,42.704378341573225,-138.02681417500224,34.04872887358287,-33.58311223466316,16.061049085056563,-9.644440050228127,9.677815714333157,12.626450899852557
